,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
56,0.7259026765823364,0.4229625165462494,0.0992036983370781,0.9564816951751708,0.7238346338272095,0.4178300499916076,0.0803070217370987,0.9519928693771362,0.7224621772766113,0.4177696406841278,0.0803205668926239,0.951253354549408,0.721242368221283,0.4177747666835785,0.0802999660372734,0.9517489671707152,0.7280069589614868,0.4176433384418487,0.0784205943346023,0.955077350139618,0.7291918992996216,0.4174458086490631,0.0784342736005783,0.9553287029266356,0.7303217649459839,0.4173009693622589,0.0783974081277847,0.954875648021698,0.7196702361106873,0.4203919172286987,0.0259359776973724,0.9480255246162416,0.7328402996063232,0.4198192656040191,0.0159744471311569,0.9489452242851256,0.7233364582061768,0.4274473488330841,0.0849374830722808,0.9288492202758788,0.7276678681373596,0.427398532629013,0.0819183215498924,0.9339967370033264,0.7027631998062134,0.4546827673912048,0.0064032026566565,0.8818348050117493,0.7431411743164062,0.4572651088237762,-0.0039632483385503,0.8741618990898132,0.6959941983222961,0.506852388381958,0.0726194828748703,0.5428506135940552,0.7506565451622009,0.5057915449142456,0.0712449103593826,0.535327672958374,0.7083431482315063,0.5077575445175171,0.1550326645374298,0.1161700338125228,0.732488214969635,0.4983951449394226,0.1919059157371521,0.1060628741979599,0.710587739944458,0.5080506205558777,0.1611835807561874,0.1196580305695533,0.7288182973861694,0.4981956481933594,0.2000246345996856,0.1089935600757598,0.715211033821106,0.5054153800010681,0.1614588350057602,0.1225144267082214,0.7267246842384338,0.4952225387096405,0.2020400315523147,0.1106766983866691,0.7122681736946106,0.5026347041130066,0.1564583033323288,0.1207242384552955,0.7270154356956482,0.4949563443660736,0.1943053305149078,0.1095450296998024,0.710276186466217,0.5533522367477417,0.009218106046319,0.7129799723625183,0.732858419418335,0.5551186203956604,-0.0093474313616752,0.7104337215423584,0.7114964723587036,0.5904417037963867,0.1500290930271148,0.6136046648025513,0.7264691591262817,0.5895437002182007,0.1514651328325271,0.5815184712409973,0.7228147387504578,0.6413417458534241,0.201068639755249,0.5665090084075928,0.7196240425109863,0.6447593569755554,0.2966496646404266,0.574212372303009,0.715350866317749,0.6447640657424927,0.2472708523273468,0.587647020816803,0.7168644666671753,0.6559465527534485,0.3149111568927765,0.592825710773468,0.7209848165512085,0.6376746296882629,0.2103624641895294,0.3908837437629699,0.7184978723526001,0.6515331864356995,0.3263961374759674,0.3787819743156433
57,0.714798092842102,0.3997526466846466,0.0659011900424957,0.9607481956481934,0.7128638029098511,0.3944558501243591,0.0546364895999431,0.9566841721534728,0.7115868330001831,0.3943609893321991,0.0546422898769378,0.9560117125511168,0.710210919380188,0.3944648504257202,0.0545972660183906,0.9564771056175232,0.7169889807701111,0.3947267830371856,0.0618788823485374,0.959483563899994,0.7184664011001587,0.3946409225463867,0.0618906207382679,0.9596993327140808,0.7201033234596252,0.3946144878864288,0.0620097815990448,0.9592987895011902,0.7078768014907837,0.3984052538871765,0.0002303127694176,0.9530882239341736,0.72299724817276,0.398379236459732,0.0063838376663625,0.9538356065750122,0.7129684090614319,0.4042689204216003,0.0576032884418964,0.9357664585113524,0.717255711555481,0.4046142697334289,0.0653401464223861,0.9403889179229736,0.6934728622436523,0.4300600886344909,-0.0214011631906032,0.8935512900352478,0.737253725528717,0.4327869415283203,0.011408882215619,0.8866090774536133,0.6915384531021118,0.4723375141620636,0.050155509263277,0.5549219250679016,0.7456096410751343,0.4727618098258972,0.0868818387389183,0.5394812822341919,0.702580988407135,0.4668917953968048,0.1701444238424301,0.1080641895532608,0.7275069952011108,0.4680233299732208,0.1966632157564163,0.1003995686769485,0.7057827711105347,0.4645469784736633,0.1819957345724105,0.1111634224653244,0.7228682637214661,0.4654577374458313,0.2100895345211029,0.1038574948906898,0.7071786522865295,0.4625582098960876,0.1822835505008697,0.1135246902704238,0.7207542657852173,0.4632415175437927,0.2088817656040191,0.1051321625709533,0.7063656449317932,0.4638795256614685,0.173246294260025,0.1120888441801071,0.7218214273452759,0.4641072452068329,0.1983314305543899,0.1038891673088073,0.7054516077041626,0.5217334032058716,-0.0154662150889635,0.7416151762008667,0.728448212146759,0.5196893811225891,0.0153271285817027,0.7393146753311157,0.7074873447418213,0.5619009137153625,0.0938960760831832,0.6480507254600525,0.7209832668304443,0.5654064416885376,0.1287221610546112,0.6183807849884033,0.7064852118492126,0.6121633052825928,0.1959233433008194,0.5988298654556274,0.7187896370887756,0.6279956698417664,0.2204706668853759,0.6124271750450134,0.7047053575515747,0.6123319864273071,0.2110743224620819,0.6230448484420776,0.7188529372215271,0.6381736397743225,0.2324812859296798,0.630244791507721,0.6963934302330017,0.6055133938789368,0.224257230758667,0.3951926231384277,0.7187328934669495,0.6306610107421875,0.2395394742488861,0.3975696563720703
58,0.7068789005279541,0.4025522172451019,0.0350175276398658,0.9646447896957396,0.7049764394760132,0.3979493677616119,0.01957374997437,0.960969865322113,0.7036610841751099,0.3980555236339569,0.0195754449814558,0.9603646993637084,0.702321469783783,0.3983248770236969,0.019559271633625,0.9607831835746764,0.7087162733078003,0.3977600932121277,0.0211584065109491,0.9634953141212464,0.7100725173950195,0.3976239860057831,0.0211639534682035,0.9636884927749634,0.711492657661438,0.3975623846054077,0.0211303140968084,0.9633206129074096,0.6999433040618896,0.4012288749217987,-0.0234021339565515,0.957706868648529,0.7131442427635193,0.4003899395465851,-0.0171115770936012,0.9583590030670166,0.7050716280937195,0.4065393507480621,0.0241919420659542,0.9421059489250184,0.7092016339302063,0.4066032469272613,0.0256630517542362,0.9462489485740662,0.6868004202842712,0.4317203760147095,-0.0439931973814964,0.9041194915771484,0.7258331775665283,0.4307380020618438,0.0047890832647681,0.8977879285812378,0.6841905117034912,0.4742323160171509,0.021068749949336,0.5681369304656982,0.7352029085159302,0.4691745340824127,0.0426821932196617,0.5564063191413879,0.6950013637542725,0.469940721988678,0.122115634381771,0.1017456278204917,0.7162593007087708,0.4670054316520691,0.1337691843509674,0.0983426123857498,0.6973937749862671,0.4721342027187347,0.1323326677083969,0.105431281030178,0.7114068865776062,0.4675897657871246,0.1473059952259063,0.1024992913007736,0.7005886435508728,0.4701508581638336,0.1317910701036453,0.1069333106279373,0.7094680070877075,0.4648155868053436,0.1441550850868225,0.1027328893542289,0.7017368078231812,0.4704343378543854,0.1243206709623336,0.1058282852172851,0.7106421589851379,0.464809238910675,0.1349281519651413,0.1007612571120262,0.7002809643745422,0.5163787603378296,-0.0149892149493098,0.7674301266670227,0.7240606546401978,0.5147649049758911,0.0148592460900545,0.7653211355209351,0.7032883763313293,0.5534391403198242,0.0998202264308929,0.6823869347572327,0.7178579568862915,0.5494056344032288,0.1480637937784195,0.6545236110687256,0.7051967978477478,0.5944423079490662,0.1864619255065918,0.6373863816261292,0.7179988622665405,0.5908270478248596,0.2587540745735168,0.6494579911231995,0.7056468725204468,0.6036905646324158,0.1987331807613372,0.6600241661071777,0.7182663679122925,0.6004201173782349,0.2731154859066009,0.666161835193634,0.7010586857795715,0.5985154509544373,0.209475964307785,0.4333392083644867,0.7185054421424866,0.5973596572875977,0.2857756316661834,0.4288803339004516
59,0.6995769739151001,0.3822286427021026,0.0449058413505554,0.9680887460708618,0.6980858445167542,0.3776500523090362,0.0292857028543949,0.9647868275642396,0.6969403028488159,0.3778227865695953,0.0292894430458545,0.9642451405525208,0.6957718133926392,0.378121942281723,0.0292501095682382,0.9646294116973876,0.7014337182044983,0.3772028386592865,0.030273038893938,0.967073142528534,0.702728271484375,0.3769994378089905,0.0302706845104694,0.967244029045105,0.7040879130363464,0.3768793642520904,0.0302275512367486,0.9669106602668762,0.6939017176628113,0.3812769651412964,-0.0119323749095201,0.9618151187896729,0.7067068815231323,0.3801485002040863,-0.0028411610983312,0.962368369102478,0.6983225345611572,0.3861874639987945,0.0330690294504165,0.94770747423172,0.7015255689620972,0.3860907256603241,0.0344547256827354,0.9513987302780152,0.6814770102500916,0.4103427827358246,-0.0312586799263954,0.9136183857917786,0.7194428443908691,0.4101360738277435,0.0046349512413144,0.9076157808303832,0.6799565553665161,0.4475074410438537,0.0264207925647497,0.5771779417991638,0.7256234884262085,0.4474421143531799,0.0713941305875778,0.543117105960846,0.6907929182052612,0.4462451934814453,0.1506294310092926,0.0938109382987022,0.711772620677948,0.4508100748062134,0.1631668806076049,0.0903656855225563,0.6931470632553101,0.4474672079086303,0.1619106531143188,0.0971995368599891,0.7077845335006714,0.4509967565536499,0.18015718460083,0.0947823226451873,0.6951427459716797,0.4460184276103973,0.1599929630756378,0.0984853506088256,0.705863356590271,0.4501819312572479,0.1766768097877502,0.0948633328080177,0.6960760951042175,0.4513894319534302,0.1525879949331283,0.0976382717490196,0.7068551778793335,0.4498657286167145,0.164920687675476,0.0930692926049232,0.6928352117538452,0.4885444939136505,-0.019005948677659,0.7906671762466431,0.7141762971878052,0.4842210710048675,0.0188975036144256,0.7887181043624878,0.6980385780334473,0.5313994884490967,0.0503896698355674,0.7106679081916809,0.7051606774330139,0.5203506350517273,0.1177204847335815,0.6734245419502258,0.703708291053772,0.5853708386421204,0.1062236204743385,0.6642208695411682,0.7088183760643005,0.5723872780799866,0.198621392250061,0.6658021211624146,0.7075703740119934,0.5950819253921509,0.1144285053014755,0.6903669834136963,0.7101411819458008,0.5807907581329346,0.2090525329113006,0.6899441480636597,0.6982731819152832,0.5917877554893494,0.1160131469368934,0.4327484369277954,0.7059630751609802,0.5761061906814575,0.215729147195816,0.4141677916049957
60,0.6165960431098938,0.3622699081897735,0.0117012057453393,0.9847978949546814,0.6173766851425171,0.3580142855644226,0.0017527341842651,0.9834610819816588,0.6174439787864685,0.3580341935157776,0.0017416279297322,0.9831807017326356,0.6175571084022522,0.3580870330333709,0.0017198994755744,0.9833847284317015,0.618095874786377,0.3576233685016632,0.0098896771669387,0.9845197796821594,0.6186271905899048,0.3573658168315887,0.0098928408697247,0.984545886516571,0.6192407011985779,0.3571154177188873,0.0098821176216006,0.9845109581947328,0.6204127073287964,0.3593493998050689,-0.028361827135086,0.9817447662353516,0.6227120757102966,0.3581023216247558,0.0081025874242186,0.9819158911705016,0.6176281571388245,0.3666051030158996,0.0018456004327163,0.9750083684921264,0.6183298230171204,0.3663182258605957,0.0127567276358604,0.9766265749931335,0.6206275820732117,0.3795512616634369,-0.0547484643757343,0.9621176719665528,0.6367799043655396,0.3755820393562317,0.028600201010704,0.9588137865066528,0.6195653676986694,0.4092402160167694,-0.0443351455032825,0.6886482238769531,0.6420294642448425,0.3998972773551941,0.0704739466309547,0.5302570462226868,0.611843466758728,0.4125248789787292,0.005371821578592,0.0970132127404213,0.6332392692565918,0.4087619185447693,0.1044333949685096,0.0997050181031227,0.6095736026763916,0.4130125939846039,0.0059979893267154,0.0953392907977104,0.6314070820808411,0.4096199572086334,0.1117999702692031,0.0970532149076461,0.6105095148086548,0.4103285670280456,0.007980621419847,0.0958557873964309,0.630060076713562,0.4084840714931488,0.1037570461630821,0.0966208800673484,0.6121136546134949,0.4103676080703735,0.0076403729617595,0.0927075520157814,0.6302691102027893,0.4082063734531402,0.1013577356934547,0.092611163854599,0.6284571290016174,0.4319638609886169,-0.0293575227260589,0.9094642400741576,0.639788031578064,0.4307712912559509,0.0293062664568424,0.908222198486328,0.6255184412002563,0.4647060930728912,0.0084687760099768,0.8598448038101196,0.6371305584907532,0.4606155157089233,0.0716481879353523,0.7426851391792297,0.640950620174408,0.4914131164550781,0.0332632735371589,0.8341760635375977,0.6474171876907349,0.4923113286495209,0.0966681465506553,0.7775132656097412,0.6455763578414917,0.4949234127998352,0.0367454178631305,0.8495665192604065,0.6508711576461792,0.4966709911823272,0.0994836166501045,0.8009244203567505,0.634785532951355,0.5037302374839783,0.0321049392223358,0.6543735861778259,0.6401782631874084,0.5003237128257751,0.0961457788944244,0.5593470335006714
61,0.5954397320747375,0.355429083108902,-0.0207177083939313,0.985926866531372,0.5969684720039368,0.3512806296348572,-0.0281231943517923,0.9848378300666808,0.5972017645835876,0.3513282239437103,-0.0281428135931491,0.9845762252807616,0.597457766532898,0.351393848657608,-0.028168249875307,0.9848544001579284,0.5974135994911194,0.3509304225444793,-0.0178588032722473,0.9856430888175964,0.5979706048965454,0.3506912291049957,-0.0178452208638191,0.9855794310569764,0.5985782742500305,0.3504313826560974,-0.0178442876785993,0.9856370091438292,0.600817084312439,0.3531923592090606,-0.0483611971139907,0.9833258986473083,0.6022847890853882,0.3519422113895416,-0.0005818807985633,0.9823518395423888,0.5966715216636658,0.3593484461307525,-0.0270405355840921,0.97709321975708,0.5970063805580139,0.3591090440750122,-0.0137369632720947,0.9780110120773317,0.6043620109558105,0.3732303977012634,-0.0696814507246017,0.9658665060997008,0.6113752722740173,0.3693735003471374,0.0273364633321762,0.9625192880630492,0.6055469512939453,0.3994806408882141,-0.0518805086612701,0.7116156816482544,0.6172903180122375,0.3934084773063659,0.0600326471030712,0.4789040684700012,0.6000752449035645,0.4041098356246948,0.0109387449920177,0.1529916375875473,0.6119240522384644,0.4066677987575531,0.0747167244553566,0.0919256582856178,0.5965508818626404,0.4048081040382385,0.0111775528639554,0.1420991718769073,0.6105520725250244,0.409248948097229,0.0785317867994308,0.0905330404639244,0.5964743494987488,0.4033087491989136,0.012713317759335,0.1432132720947265,0.6100918054580688,0.408691257238388,0.0717799216508865,0.0903001353144645,0.5985289216041565,0.402572900056839,0.0135126505047082,0.1340175569057464,0.6103394627571106,0.4077475368976593,0.0716271847486496,0.0869373455643653,0.6140633225440979,0.4258896112442016,-0.0315999872982502,0.9184736609458924,0.6142827272415161,0.4239232242107391,0.0315642617642879,0.9172900915145874,0.6256304383277893,0.4568721055984497,-0.0025709231849759,0.8725376725196838,0.606124758720398,0.4536438286304474,0.0745036154985427,0.748048722743988,0.6463452577590942,0.4805865287780761,0.0393628552556037,0.8500295281410217,0.6059590578079224,0.482988029718399,0.1221988946199417,0.7935447692871094,0.6505040526390076,0.4828209280967712,0.0436388030648231,0.8607471585273743,0.6090346574783325,0.4899061918258667,0.126468688249588,0.8083276748657227,0.6424976587295532,0.4943414032459259,0.0272456109523773,0.6878963708877563,0.5946821570396423,0.4884412884712219,0.1187947764992713,0.5973246693611145
62,0.5776664018630981,0.3619808554649353,-0.0193734783679246,0.9865397810935974,0.5786942839622498,0.3578864634037018,-0.0259165577590465,0.985759139060974,0.5791261792182922,0.3579885065555572,-0.0259246733039617,0.9855350255966188,0.5796094536781311,0.3581285774707794,-0.0259296745061874,0.98592346906662,0.5784170031547546,0.3575113415718078,-0.0162581596523523,0.9860931038856506,0.5786240100860596,0.3573213219642639,-0.0162579901516437,0.9858484864234924,0.5788769125938416,0.3571386933326721,-0.0162570290267467,0.9861212372779846,0.5830889344215393,0.3600611090660095,-0.0422764420509338,0.98440021276474,0.5821244120597839,0.3588822782039642,0.0012390766059979,0.9823599457740784,0.5794148445129395,0.3660074472427368,-0.0242828242480754,0.9783987402915956,0.5789397954940796,0.3657679259777069,-0.0118396561592817,0.9787665605545044,0.5870428085327148,0.380338042974472,-0.0651853457093238,0.969227373600006,0.5892578363418579,0.3761946260929107,0.0311229918152093,0.9660293459892272,0.5832936763763428,0.4022059142589569,-0.0732814595103263,0.7349719405174255,0.5901676416397095,0.3991165459156036,0.0603742524981498,0.4366136193275451,0.5775573253631592,0.4082682430744171,-0.0488315299153327,0.2242121547460556,0.5796011090278625,0.4080305993556976,0.0661575943231582,0.0976815372705459,0.574619472026825,0.4099355638027191,-0.0546568259596824,0.2113339900970459,0.5770711898803711,0.411958247423172,0.0697362348437309,0.1012890562415123,0.5745256543159485,0.4076622128486633,-0.0527474507689476,0.2119800299406051,0.5773193836212158,0.4100383520126343,0.0611876472830772,0.1021273136138916,0.5755354166030884,0.4069879353046417,-0.0472964346408844,0.1976750046014785,0.5780662298202515,0.4093920886516571,0.0625143051147461,0.1005100309848785,0.5960323810577393,0.4278960824012756,-0.0318649150431156,0.926464319229126,0.598054051399231,0.4254275560379028,0.0318656489253044,0.9252549409866332,0.5894674062728882,0.4568653404712677,-0.0188714694231748,0.8808227181434631,0.5909222364425659,0.4544717669486999,0.0554962232708931,0.7334043383598328,0.6077572107315063,0.4803024232387543,0.0077783577144145,0.862548291683197,0.6047934889793396,0.4797607660293579,0.0803878456354141,0.7855836749076843,0.6128767728805542,0.4819154739379883,0.0108004622161388,0.8722678422927856,0.6086180806159973,0.4837632775306701,0.0825551524758338,0.8018551468849182,0.6039919853210449,0.4929136037826538,0.0043766475282609,0.7157400250434875,0.5944452881813049,0.4888900220394134,0.0795739665627479,0.6122652888298035
63,0.5611075758934021,0.3580628037452698,-0.0626959130167961,0.9872861504554749,0.5627363324165344,0.3542909324169159,-0.069751851260662,0.9867227077484132,0.563317060470581,0.3543223738670349,-0.0697667822241783,0.9865801930427552,0.5639575719833374,0.3543762266635895,-0.0697993859648704,0.9870328307151794,0.5621658563613892,0.3538771569728851,-0.0588610060513019,0.9867655038833618,0.5623244047164917,0.353598952293396,-0.0588538274168968,0.9864422678947448,0.5625146627426147,0.3533198535442352,-0.0588520467281341,0.9867420792579652,0.56797856092453,0.3559678494930267,-0.0833283215761184,0.985585868358612,0.5663342475891113,0.3548853099346161,-0.0337390676140785,0.9822048544883728,0.5632279515266418,0.3625273406505584,-0.0662572532892227,0.9801127910614014,0.5623142719268799,0.3618136942386627,-0.052148662507534,0.979845643043518,0.5731931924819946,0.3765032589435577,-0.0975643023848533,0.9722756147384644,0.5725020170211792,0.3704178631305694,0.0120546603575348,0.9690122604370116,0.5735052824020386,0.403019517660141,-0.0885520726442337,0.7531053423881531,0.5741022825241089,0.3958798348903656,0.0482781268656253,0.3942336440086365,0.5648570656776428,0.4090534448623657,-0.0469783805310726,0.266764372587204,0.5673270225524902,0.4079549014568329,0.0537838414311409,0.0908313244581222,0.5629024505615234,0.41050985455513,-0.0518383383750915,0.2486326843500137,0.565299928188324,0.410596638917923,0.0556907132267952,0.0956699550151825,0.5624502301216125,0.408012330532074,-0.0522157475352287,0.2492763102054596,0.5652413964271545,0.4100039303302765,0.0472301095724105,0.0967254042625427,0.5636631846427917,0.4076007306575775,-0.0458890721201896,0.2270244508981704,0.5659855008125305,0.40935018658638,0.0499491915106773,0.0957929790019989,0.5812026262283325,0.4246130287647247,-0.0325708165764808,0.933793604373932,0.5775856375694275,0.4219726026058197,0.0325974710285663,0.9325965046882628,0.5868260860443115,0.4566304385662079,0.0010494537418708,0.8913132548332214,0.5684938430786133,0.446388691663742,0.0979768484830856,0.7358346581459045,0.6013334393501282,0.4836707413196563,0.0420767739415168,0.8756920099258423,0.572855532169342,0.475677490234375,0.1713552474975586,0.7965686917304993,0.6067179441452026,0.4893733263015747,0.0456268712878227,0.8803386092185974,0.5762786269187927,0.4813251197338104,0.178056538105011,0.8027507066726685,0.5912232398986816,0.4911283552646637,0.0220436230301857,0.7433431148529053,0.5623010396957397,0.4827037453651428,0.1708078682422638,0.6445706486701965
64,0.5428565740585327,0.3613370358943939,-0.0656882897019386,0.9872953295707704,0.5448426008224487,0.3573321104049682,-0.0717376992106437,0.9868493676185608,0.5453857183456421,0.3573934137821197,-0.0717437490820884,0.9866732954978944,0.5459672212600708,0.35750612616539,-0.0717518180608749,0.9872632622718812,0.5442596077919006,0.3569283485412597,-0.0616573318839073,0.9860972762107848,0.5444434881210327,0.3566856980323791,-0.0616573207080364,0.9854836463928224,0.5446463823318481,0.3564569056034088,-0.0616665408015251,0.9861339330673218,0.5493678450584412,0.3594487607479095,-0.082908034324646,0.9851945042610168,0.5478091835975647,0.3582686185836792,-0.0363894626498222,0.9790058135986328,0.5443750023841858,0.3655983209609985,-0.0685992538928985,0.9809677600860596,0.5434939861297607,0.3650368750095367,-0.0552599728107452,0.9795334339141846,0.5536872148513794,0.3810820877552032,-0.0953316539525985,0.975016951560974,0.5503233671188354,0.3770003914833069,0.0021128240041434,0.9719955921173096,0.5508816838264465,0.4032626748085022,-0.1199931502342224,0.7643349766731262,0.5500975847244263,0.3999534845352173,0.0358722135424613,0.3583021759986877,0.543204128742218,0.4118246138095855,-0.1319522559642791,0.3131652176380157,0.5448001623153687,0.4126117825508117,0.0423349402844905,0.0910139754414558,0.5419989824295044,0.413944661617279,-0.1441825628280639,0.294816255569458,0.5433746576309204,0.4152499735355377,0.0460077822208404,0.0983504429459571,0.541245698928833,0.4116530120372772,-0.1413623690605163,0.2953110635280609,0.5431650280952454,0.4146313369274139,0.0361087247729301,0.1002846360206604,0.5418470501899719,0.4112274050712585,-0.131245344877243,0.2625119686126709,0.5437389612197876,0.4139237999916076,0.03853290528059,0.1007754877209663,0.5620200037956238,0.4285688698291778,-0.0317590571939945,0.9403925538063048,0.5549269914627075,0.4258679151535034,0.031754732131958,0.9392908811569214,0.5642435550689697,0.4608864188194275,-0.0276099294424057,0.9016234874725342,0.5448082089424133,0.450843870639801,0.0736032351851463,0.7485756874084473,0.5892910957336426,0.4753496050834656,0.0110653266310691,0.8877448439598083,0.5430468320846558,0.4797463417053222,0.1242707595229148,0.8127217888832092,0.5950027704238892,0.4728271663188934,0.0146297197788953,0.8868926763534546,0.546453058719635,0.486362487077713,0.1283337324857711,0.8116297721862793,0.5879011154174805,0.4886916577816009,-0.0042572757229208,0.7682853937149048,0.5338283777236938,0.4871954023838043,0.1172477155923843,0.6760024428367615
65,0.5304279327392578,0.3669884800910949,-0.0717972815036773,0.9870307445526124,0.5316950678825378,0.3633668124675751,-0.0750280916690826,0.9865743517875672,0.5322270393371582,0.3632585704326629,-0.0750458240509033,0.986410915851593,0.5327984690666199,0.3631745874881744,-0.075081281363964,0.9874154925346376,0.5308594107627869,0.3632956445217132,-0.0682292580604553,0.9847559928894044,0.5307828187942505,0.3631191253662109,-0.0682347267866134,0.9838921427726746,0.5307542085647583,0.3629349768161773,-0.0682478100061416,0.9852283000946044,0.5356453061103821,0.3640626966953277,-0.075851947069168,0.9844481945037842,0.5335106253623962,0.3636117875576019,-0.0452059730887413,0.977082133293152,0.5321086049079895,0.3705103993415832,-0.0708896964788436,0.9818390011787416,0.5310660600662231,0.3702874183654785,-0.0621905513107776,0.9799638390541076,0.5398465394973755,0.384103387594223,-0.0847675651311874,0.9774602651596068,0.5348765254020691,0.3790314495563507,-0.0100244004279375,0.9745731949806212,0.5436908006668091,0.4083490967750549,-0.1104989871382713,0.7784869074821472,0.5341677665710449,0.4011720418930053,0.0237284898757934,0.3340111970901489,0.5347826480865479,0.4143774211406708,-0.1380936354398727,0.3567406237125397,0.5328131914138794,0.4110191762447357,0.0306554082781076,0.1009016782045364,0.5330625772476196,0.4153247475624084,-0.1523710042238235,0.3376397490501404,0.532464861869812,0.4133206307888031,0.0318998917937278,0.1123333349823951,0.5319379568099976,0.414193332195282,-0.1508465856313705,0.3385457694530487,0.5324802398681641,0.4124820530414581,0.024331722408533,0.1151413097977638,0.5325562357902527,0.4139434099197387,-0.1383947134017944,0.2991198301315307,0.5325936079025269,0.4119756817817688,0.0279449578374624,0.1157936304807663,0.5447286367416382,0.4338031113147735,-0.0298052430152893,0.9462847113609314,0.5425605177879333,0.4289961159229278,0.0297473277896642,0.945152461528778,0.5355381369590759,0.4619635343551636,-0.0070124575868248,0.9001848101615906,0.5371525287628174,0.4505128860473633,0.0681935027241706,0.7008270621299744,0.5458667278289795,0.4754806160926819,0.0632736533880233,0.8810607194900513,0.542872965335846,0.4724933505058288,0.1328116208314895,0.771477997303009,0.5501490831375122,0.4759634733200073,0.0721280351281166,0.8845635056495667,0.5456069707870483,0.476203590631485,0.1384762525558471,0.7818489074707031,0.5421477556228638,0.4842729270458221,0.0661763399839401,0.7716978788375854,0.5355911254882812,0.4827195703983307,0.1313875913619995,0.656296968460083
66,0.5227714776992798,0.3620703518390655,-0.1018021479249,0.9881517291069032,0.5243792533874512,0.3585560619831085,-0.097701109945774,0.9874035716056824,0.525255560874939,0.358538806438446,-0.0977138131856918,0.9872112274169922,0.5261378884315491,0.3586004078388214,-0.0977307856082916,0.988247275352478,0.522236704826355,0.3585922122001648,-0.0963982865214347,0.9857320189476012,0.5215892195701599,0.358559101819992,-0.0964136347174644,0.98489111661911,0.5209725499153137,0.3585463762283325,-0.0964386761188507,0.9862472414970398,0.528191864490509,0.3603866696357727,-0.0679492205381393,0.9844574928283693,0.5218839049339294,0.3602311313152313,-0.0611261837184429,0.9777396321296692,0.5247663259506226,0.3655467331409454,-0.0898188203573226,0.9834640622138976,0.5223172903060913,0.3652815222740173,-0.088196225464344,0.9817039370536804,0.536687433719635,0.3787458539009094,-0.0501293316483497,0.9796199202537536,0.5141986012458801,0.3779892027378082,-0.0343468971550464,0.9770064353942872,0.5459953546524048,0.3962579369544983,-0.0779030323028564,0.7952444553375244,0.511913001537323,0.3989603221416473,-0.0449304953217506,0.394483357667923,0.5377860069274902,0.397394597530365,-0.1303087621927261,0.3970142900943756,0.5177004337310791,0.4083694815635681,-0.0920666232705116,0.1769778579473495,0.5358392596244812,0.3989462554454803,-0.1445993483066558,0.3705642521381378,0.5187031030654907,0.4118027687072754,-0.1028181537985801,0.1800521165132522,0.5345185995101929,0.3958883285522461,-0.1443211585283279,0.3720978498458862,0.5200721621513367,0.4094354808330536,-0.1071180328726768,0.1828920245170593,0.5347213745117188,0.3956398367881775,-0.1315729767084121,0.3280328214168548,0.5200725197792053,0.4082440733909607,-0.0946919173002243,0.1780408918857574,0.5333575010299683,0.4198026061058044,-0.0096208164468407,0.9515177011489868,0.5217604637145996,0.4210019111633301,0.009639611467719,0.9503042101860046,0.5209318399429321,0.447018951177597,-0.0351104214787483,0.8983553051948547,0.5234090089797974,0.4462808072566986,0.0251967553049325,0.7079943418502808,0.5116603374481201,0.4842364192008972,0.0044140857644379,0.8892830610275269,0.533194899559021,0.4696671664714813,0.0893272534012794,0.7805200815200806,0.5109829306602478,0.4869171977043152,0.0067857643589377,0.8811936974525452,0.5356354713439941,0.4704872071743011,0.0944237560033798,0.7787385582923889,0.507402777671814,0.4950428903102875,-0.0319680757820606,0.7895435094833374,0.531967282295227,0.4841713905334472,0.0628307089209556,0.6775867342948914
