,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
186,0.4221836924552917,0.3111575245857239,-0.1257855743169784,0.999446988105774,0.424253761768341,0.3046943247318268,-0.1217236146330833,0.9989537596702576,0.4259172976016998,0.3046240210533142,-0.1217674985527992,0.9988112449645996,0.4275678098201751,0.3046592772006988,-0.1218004673719406,0.9988386631011964,0.4204912781715393,0.3047634065151214,-0.1184903010725975,0.9991400837898254,0.4193784296512604,0.3047294318675995,-0.1184780448675155,0.9989786744117736,0.4181949198246002,0.304679811000824,-0.1184990406036377,0.9990345239639282,0.430913358926773,0.3065995872020721,-0.0821806639432907,0.9971848130226136,0.4179604053497314,0.3060061633586883,-0.0685395523905754,0.9989784955978394,0.425227403640747,0.3179729282855987,-0.1099664941430091,0.9990141987800598,0.4204877912998199,0.3178392648696899,-0.1058536991477012,0.999313473701477,0.445740282535553,0.3325033187866211,-0.0587659701704978,0.9994494318962096,0.4106452465057373,0.3346715271472931,-0.0188691392540931,0.9996761083602904,0.4622042775154114,0.3592748641967773,-0.0880348160862922,0.8690871596336365,0.4049341082572937,0.3602305352687835,0.0026903150137513,0.9720298051834106,0.4458041191101074,0.3786110877990722,-0.1531353741884231,0.7510491609573364,0.3949293196201324,0.3799187242984772,-0.0453016385436058,0.8622585535049438,0.4419431090354919,0.3861673772335052,-0.1696718037128448,0.7068914771080017,0.3913986682891845,0.3867077231407165,-0.0555519834160804,0.8123428225517273,0.4389306008815765,0.3838922381401062,-0.1733626872301101,0.7101472616195679,0.3916995525360107,0.3853479921817779,-0.0672706738114357,0.8166592121124268,0.4398302435874939,0.3813196718692779,-0.1548633277416229,0.6891413331031799,0.3932315707206726,0.3829416632652282,-0.0511517710983753,0.7897734642028809,0.4422977566719055,0.3985925018787384,-0.0083930473774671,0.9990763664245604,0.4228050112724304,0.3998637795448303,0.0083742383867502,0.9986568689346312,0.444713294506073,0.448186993598938,0.0117795094847679,0.9076294302940368,0.420872688293457,0.451637327671051,-0.0211278032511472,0.9261272549629213,0.447825014591217,0.4759761393070221,0.1546173840761184,0.9203636050224304,0.4182448387145996,0.4982415437698364,0.0303273759782314,0.8362177014350891,0.4471336305141449,0.478458970785141,0.1671642661094665,0.7991603016853333,0.4194683134555816,0.5074633359909058,0.0326633937656879,0.7706195116043091,0.4485874772071838,0.4935480654239654,0.1336406618356704,0.8980052471160889,0.4169894158840179,0.5118430256843567,-0.0219170562922954,0.8380661606788635
187,0.4144033789634704,0.3131806254386902,-0.1383043229579925,0.999501883983612,0.4161984324455261,0.3072808086872101,-0.1313445121049881,0.9990569353103638,0.4176283776760101,0.3071736395359039,-0.1313565671443939,0.998928427696228,0.4188992083072662,0.3071847856044769,-0.1313759237527847,0.9989527463912964,0.4121095538139343,0.3074417412281036,-0.1318037211894989,0.9992247819900512,0.410754919052124,0.3074603378772735,-0.131815418601036,0.9990795254707336,0.4093508124351501,0.3075271844863891,-0.1318254023790359,0.9991299510002136,0.4209737777709961,0.3096828460693359,-0.084860935807228,0.9974644184112548,0.4078878760337829,0.309781938791275,-0.0869350582361221,0.999079406261444,0.4172565340995788,0.3189109861850738,-0.1203471273183822,0.999112606048584,0.4122075140476227,0.3189741671085357,-0.1211606115102768,0.999381959438324,0.4351753294467926,0.3377854228019714,-0.0506157986819744,0.9995030164718628,0.3961534202098846,0.3427919745445251,-0.0408080592751503,0.9997045397758484,0.4537366926670074,0.3622229397296905,-0.0250235293060541,0.8819635510444641,0.387036919593811,0.3750938773155212,-0.0073883039876818,0.974141538143158,0.4511570930480957,0.3930959403514862,-0.0565067455172538,0.7738814949989319,0.3926472663879394,0.4046597480773926,-0.0439201295375824,0.8731493353843689,0.4532546103000641,0.4025706946849823,-0.0658570155501365,0.7298334836959839,0.3952424526214599,0.4136422276496887,-0.0525310859084129,0.8244468569755554,0.4509117603302002,0.4030067324638366,-0.0788508206605911,0.7331128716468811,0.3973293602466583,0.4106249213218689,-0.0627248063683509,0.8284251093864441,0.4491172730922699,0.3998055160045624,-0.0611801519989967,0.7127335071563721,0.397257387638092,0.4074569344520569,-0.04840999096632,0.8022795915603638,0.4309245944023132,0.4100421965122223,-0.0062975138425827,0.9991357922554016,0.4118863642215729,0.4135738611221313,0.0062760738655924,0.9987726211547852,0.4305183887481689,0.4685837626457214,-0.0081937527284026,0.9163793921470642,0.4130544662475586,0.469028890132904,-0.0130485175177454,0.93280690908432,0.4340112805366516,0.5031080842018127,0.1009807139635086,0.9266958832740784,0.4188310205936432,0.5172617435455322,0.033550813794136,0.8519079089164734,0.4336067140102386,0.5056313872337341,0.1086558327078819,0.8009997010231018,0.4211823344230652,0.5185965299606323,0.0377662852406501,0.7851300239562988,0.4349560737609863,0.5187113285064697,0.0699177682399749,0.9059393405914308,0.4174438416957855,0.5221145153045654,0.0165119618177413,0.8530668616294861
188,0.4092032015323639,0.3056190311908722,-0.1570974141359329,0.9995463490486144,0.411281406879425,0.2996501326560974,-0.1491240262985229,0.9991346597671508,0.4128983914852142,0.2996222674846649,-0.1491348296403885,0.9990128874778748,0.4143544137477875,0.2996900677680969,-0.1491594463586807,0.9990272521972656,0.4069449007511139,0.300011932849884,-0.1502096205949783,0.9992916584014891,0.4054791331291199,0.3001680672168731,-0.1502251923084259,0.9991621375083924,0.4040089249610901,0.3003793954849243,-0.1502584964036941,0.9992086291313172,0.4166327118873596,0.3022219240665436,-0.0954914763569831,0.9976778626441956,0.4021898806095123,0.3033088743686676,-0.100002110004425,0.9991653561592102,0.4126110970973968,0.311389148235321,-0.1361311972141266,0.9991967678070068,0.4068568646907806,0.3121141493320465,-0.1375526487827301,0.9994410872459412,0.4321390688419342,0.334103912115097,-0.0464971698820591,0.9995334148406982,0.3893918693065643,0.3373984396457672,-0.0642754137516021,0.9997242093086244,0.4466652274131775,0.3559623062610626,0.0073008849285542,0.889787495136261,0.3795259892940521,0.3705925047397613,-0.0482448153197765,0.9763265252113342,0.4505203664302826,0.3820054829120636,-0.0056613958440721,0.7736874222755432,0.399712860584259,0.3937939703464508,-0.0865539237856864,0.8828602433204651,0.450161874294281,0.3897195756435394,-0.0117152594029903,0.7222285866737366,0.4048251509666443,0.4030259251594543,-0.0987991690635681,0.8339514136314392,0.4472416937351227,0.3887363374233246,-0.0205466393381357,0.726601779460907,0.4082251191139221,0.3985049426555633,-0.1080342307686805,0.837620198726654,0.4467742443084717,0.3860649466514587,-0.0086594503372907,0.7057214379310608,0.4068806767463684,0.3957323431968689,-0.0897064954042434,0.8112326264381409,0.4236912131309509,0.4076967537403106,-0.0027939309366047,0.9989878535270692,0.4026830792427063,0.4089365303516388,0.002768296515569,0.998538851737976,0.4205899834632873,0.4656352996826172,-0.0098969936370849,0.8873994946479797,0.4084052443504333,0.4637805819511413,-0.0105979833751916,0.9017770290374756,0.4218124747276306,0.5182641744613647,0.0777894109487533,0.8948630690574646,0.4147484302520752,0.5139199495315552,0.0767955034971237,0.8201183676719666,0.421050488948822,0.5245867967605591,0.081646017730236,0.7479222416877747,0.4158176779747009,0.5195150971412659,0.0834727585315704,0.7494146823883057,0.4174710214138031,0.5351575016975403,0.01976147480309,0.8694935441017151,0.414555162191391,0.5327161550521851,0.0282972604036331,0.8312600255012512
189,0.4002613127231598,0.3212312459945678,-0.1609071791172027,0.999591588973999,0.4029096066951751,0.315179705619812,-0.154051274061203,0.9992210268974304,0.4047130942344665,0.3150502741336822,-0.1540873348712921,0.9991114139556884,0.4066693782806396,0.3149773478507995,-0.1541327536106109,0.9991244077682496,0.397841066122055,0.3156253695487976,-0.151833638548851,0.9993621706962584,0.3960300087928772,0.3156222701072693,-0.1518336236476898,0.9992454051971436,0.3944520652294159,0.3155959248542785,-0.1518366634845733,0.9992871284484864,0.410292774438858,0.3174947202205658,-0.1051511988043785,0.9979099631309508,0.3930761218070984,0.3177081942558288,-0.0957598909735679,0.9992483258247375,0.4032782912254333,0.3276766240596771,-0.1421979963779449,0.9992770552635192,0.397494226694107,0.3283950388431549,-0.1394498348236084,0.9994969367980956,0.4255079329013824,0.3555720746517181,-0.0744789615273475,0.9995799660682678,0.3800340294837951,0.3534416258335113,-0.0507458932697773,0.9997457265853882,0.4405035972595215,0.3896075189113617,-0.0789658278226852,0.9005944728851318,0.3723368942737579,0.3896150887012481,-0.0384603179991245,0.9752331376075744,0.4447880685329437,0.4199044108390808,-0.1444491297006607,0.7954093217849731,0.3767432272434234,0.4162607192993164,-0.0789760500192642,0.8829154372215271,0.4454534649848938,0.4318128824234009,-0.1605769097805023,0.7485505938529968,0.3785646557807922,0.4240372478961944,-0.0901831537485122,0.8335689902305603,0.440887987613678,0.4309352040290832,-0.1733118593692779,0.7525690793991089,0.3809239864349365,0.421155035495758,-0.1008996739983558,0.8378471732139587,0.4393684267997741,0.4270451664924621,-0.1496206820011139,0.7331797480583191,0.380852609872818,0.4181278645992279,-0.0837991908192634,0.8132936954498291,0.4130733609199524,0.4361820220947265,-0.0084325419738888,0.9990875720977784,0.3901466131210327,0.4353986084461212,0.0084134470671415,0.9986680746078492,0.4096109867095947,0.4986129999160766,-0.0165003221482038,0.8967285752296448,0.3883087038993835,0.5020034313201904,-0.0201174635440111,0.909124791622162,0.4097161889076233,0.5423965454101562,0.0903842598199844,0.9009346961975098,0.4012297689914703,0.4967209696769714,0.161181703209877,0.7590852379798889,0.4097808003425598,0.5431365966796875,0.0989060774445533,0.743812084197998,0.4067858159542084,0.4935256838798523,0.1799828112125396,0.7047447562217712,0.4100395739078522,0.5710735321044922,0.0525830872356891,0.8747995495796204,0.4049294590950012,0.513070821762085,0.1642997115850448,0.7852942943572998
190,0.3411622941493988,0.4111936688423157,0.1623439341783523,0.9832958579063416,0.3346235156059265,0.3983573019504547,0.1301419138908386,0.9887357354164124,0.3310637176036834,0.3981959521770477,0.1301614940166473,0.9893686771392822,0.3275416791439056,0.3981779813766479,0.1300941556692123,0.9937280416488647,0.3434863984584808,0.3972343206405639,0.1267500817775726,0.9767942428588868,0.3461292386054992,0.3964501619338989,0.1267802566289901,0.9666566252708436,0.3486961424350738,0.3956818878650665,0.1266557276248932,0.9663867354393004,0.3213384747505188,0.4048771560192108,0.015068044885993,0.9971120357513428,0.3518779873847961,0.4015468060970306,0.0037657704669982,0.9654328227043152,0.3358885645866394,0.4213414192199707,0.1315512359142303,0.99763423204422,0.3449456095695495,0.4209159910678863,0.1277177184820175,0.9919473528862,0.2808399796485901,0.474223643541336,-0.0438260957598686,0.9993330836296082,0.3740274012088775,0.4724722802639007,-0.049796350300312,0.981178343296051,0.2432568371295929,0.5580445528030396,0.0660091489553451,0.9017720818519592,0.4049001634120941,0.5768798589706421,0.0048805931583046,0.8928432464599609,0.2566320300102234,0.6198793649673462,0.0198463164269924,0.732605516910553,0.3968527913093567,0.618586003780365,0.1532372534275055,0.6864802837371826,0.2546843886375427,0.6425417065620422,0.0237732045352458,0.6892136335372925,0.3966185450553894,0.627258837223053,0.1785774081945419,0.6406868696212769,0.2617554664611816,0.6373547315597534,0.0243330802768468,0.6882420182228088,0.3885730504989624,0.6255565881729126,0.1775737553834915,0.6439027786254883,0.2657486796379089,0.6283542513847351,0.0230255853384733,0.6680828332901001,0.3860297799110412,0.6205902099609375,0.1586397737264633,0.6307569146156311,0.2925725281238556,0.6953298449516296,0.013609561137855,0.9974620938301086,0.3505861461162567,0.6949199438095093,-0.0138811115175485,0.9961668848991394,0.3013968169689178,0.7906103730201721,0.2011688202619552,0.7985514998435974,0.3525465130805969,0.7988415360450745,0.183783084154129,0.7956835031509399,0.2951133847236633,0.903273344039917,0.3353655040264129,0.6921411752700806,0.3425592184066772,0.9349310994148254,0.3161604404449463,0.613004207611084,0.2942557632923126,0.9326007962226868,0.3524222075939178,0.6274626851081848,0.3391392827033996,0.9565963745117188,0.3376904129981994,0.6413111686706543,0.2974056303501129,0.887202799320221,0.3808382749557495,0.616888165473938,0.3451294302940368,0.9125047326087952,0.3737825751304626,0.5576909184455872
191,0.362463116645813,0.3693508505821228,0.1387782394886016,0.9847374558448792,0.3577118515968323,0.3574471473693847,0.1098649948835372,0.9896224141120912,0.3546970784664154,0.3575392067432403,0.1099285334348678,0.9902076125144958,0.3515632748603821,0.3579014539718628,0.10994553565979,0.9941311478614808,0.366675466299057,0.35669806599617,0.1099758371710777,0.97877037525177,0.3696008324623108,0.3562846779823303,0.1099894046783447,0.9695978164672852,0.3725043535232544,0.3561390936374664,0.1099233627319336,0.969258427619934,0.3465743064880371,0.3636641502380371,-0.0057279714383184,0.996987521648407,0.376111090183258,0.3624415099620819,-0.0052858153358101,0.9681687951087952,0.3575121462345123,0.3782032132148742,0.1103608757257461,0.9975722432136536,0.3668505251407623,0.3775941729545593,0.1101895943284034,0.992356538772583,0.3163349628448486,0.4208292663097381,-0.0729808211326599,0.9993177652359008,0.3918637633323669,0.4215447306632995,-0.0363243892788887,0.9826247692108154,0.286530077457428,0.4904076159000397,-0.0490893609821796,0.9105902314186096,0.4203141629695892,0.4995288848876953,0.0142664732411503,0.8985049724578857,0.2876476645469665,0.538703978061676,-0.0189799554646015,0.7349332571029663,0.3973612189292907,0.5138313174247742,0.1565714031457901,0.6490929126739502,0.292356938123703,0.5547288656234741,-0.0193392261862754,0.6830790638923645,0.3909197151660919,0.5214161276817322,0.1830483078956604,0.5997881889343262,0.2976245284080505,0.5512517690658569,-0.0152210686355829,0.6812527179718018,0.3829647898674011,0.5175831913948059,0.179620936512947,0.6022123694419861,0.2985651791095733,0.5461530089378357,-0.0152373071759939,0.6574394702911377,0.38420170545578,0.5154130458831787,0.1599357277154922,0.5889182090759277,0.3416551351547241,0.5978859066963196,0.0027837466914206,0.997589111328125,0.3815247416496277,0.6039983034133911,-0.0032111126929521,0.9963527321815492,0.3542259633541107,0.7029982805252075,0.1565742343664169,0.8128254413604736,0.3789828419685364,0.6996880769729614,0.1574970185756683,0.8098968267440796,0.362439215183258,0.7822336554527283,0.224831610918045,0.7119742035865784,0.3655380308628082,0.7959290742874146,0.2374356687068939,0.636550784111023,0.3560548424720764,0.8033806085586548,0.2359332293272018,0.6568905115127563,0.353192925453186,0.8410698771476746,0.251115620136261,0.6705695986747742,0.3570519685745239,0.8300193548202515,0.2483019083738327,0.6191261410713196,0.3656570315361023,0.8215518593788147,0.2671622633934021,0.5523421764373779
192,0.3687312006950378,0.3773325979709625,0.0606176741421222,0.9862256646156312,0.3628410100936889,0.3677102625370025,0.0292050652205944,0.990622878074646,0.3600264191627502,0.3677446246147156,0.0292630046606063,0.9911475777626038,0.3573548495769501,0.3680214285850525,0.0291794277727603,0.994677484035492,0.3710562586784363,0.3673121631145477,0.0311605781316757,0.9808602333068848,0.3738753199577331,0.3669694364070892,0.0311086736619472,0.972603678703308,0.3769325613975525,0.366747498512268,0.0310613550245761,0.972295880317688,0.3538080155849457,0.3732099831104278,-0.0641890466213226,0.997211217880249,0.3806052803993225,0.3707977533340454,-0.0524043515324592,0.9712838530540466,0.365928053855896,0.3862535655498504,0.035340379923582,0.9977349638938904,0.3743695020675659,0.3861969709396362,0.0381220988929271,0.9930405616760254,0.3279430568218231,0.4365614652633667,-0.0855852663516998,0.9992923140525818,0.4040508866310119,0.4315950274467468,-0.0403566099703311,0.98423832654953,0.3106259107589721,0.518060564994812,0.0531926825642585,0.901922345161438,0.4214693009853363,0.5112513899803162,0.0535278208553791,0.8955426812171936,0.3296275734901428,0.5063143968582153,0.2829833626747131,0.6650606989860535,0.4064510464668274,0.5049219727516174,0.2460290491580963,0.59477698802948,0.3329269886016845,0.5048736929893494,0.3106983006000519,0.6186484694480896,0.4035641252994537,0.5007843375205994,0.2890056669712066,0.551496684551239,0.3378153145313263,0.4968374371528625,0.314728707075119,0.6168093681335449,0.3971793055534363,0.4983891248703003,0.2814721465110779,0.5536361932754517,0.3375120759010315,0.4988119304180145,0.2914272546768188,0.5953497886657715,0.3968389928340912,0.4997102320194244,0.2510016560554504,0.540787935256958,0.3495614230632782,0.6007397770881653,-0.0166653264313936,0.997805953025818,0.395602822303772,0.5979726910591125,0.016243802383542,0.9966639876365662,0.3653371334075928,0.6770150065422058,0.1977025717496872,0.83024001121521,0.3943532109260559,0.6637967228889465,0.308385282754898,0.8214409351348877,0.366113543510437,0.7688336968421936,0.2264107018709182,0.7387136220932007,0.3859674632549286,0.7446263432502747,0.3411740958690643,0.6669235825538635,0.3701440393924713,0.794678807258606,0.2349744141101837,0.6894956827163696,0.3861889839172363,0.7592608332633972,0.3832243084907532,0.6996228098869324,0.3632660806179046,0.7946316003799438,0.2562178671360016,0.6333037614822388,0.3805044889450073,0.770761251449585,0.4259321689605713,0.5547900199890137
193,0.3937430381774902,0.3396498560905456,0.1578809171915054,0.9875938296318054,0.3896938562393188,0.3303693830966949,0.135253831744194,0.991548240184784,0.3872696757316589,0.3302257657051086,0.1353148818016052,0.9920221567153932,0.3848375082015991,0.3301950693130493,0.1352445781230926,0.9951964616775512,0.3955883681774139,0.3303061723709106,0.1301302164793014,0.9827659130096436,0.3973471522331238,0.3301651775836944,0.1301466673612594,0.9753369688987732,0.3990246653556824,0.3300477564334869,0.130119651556015,0.9750584959983826,0.3798077702522278,0.3350703418254852,0.0503988787531852,0.9974769353866576,0.3989999890327453,0.3345582783222198,0.0310228615999221,0.9741422533988952,0.390018492937088,0.3476784825325012,0.1363051235675811,0.997937262058258,0.3957048952579498,0.3479008376598358,0.1290811449289322,0.9937111139297484,0.3472743928432464,0.3897571563720703,0.0149999530985951,0.9993389844894408,0.4097318649291992,0.3794683218002319,-0.0145632894709706,0.9858051538467408,0.3335245549678802,0.4421624541282654,0.1900032460689544,0.8944898843765259,0.4305478632450104,0.4429958462715149,0.0489346906542778,0.9055504202842712,0.3638308644294739,0.4495121240615845,0.4142330586910248,0.6063874363899231,0.4484001696109772,0.4813839793205261,0.1801565438508987,0.624755859375,0.372629851102829,0.4531489014625549,0.4450469017028808,0.5641473531723022,0.452918529510498,0.4919328987598419,0.2072848975658416,0.5793588161468506,0.3753467202186584,0.4528627395629883,0.4444642663002014,0.5621662139892578,0.4510272145271301,0.4904442429542541,0.2048830538988113,0.5810781717300415,0.3730540871620178,0.451879620552063,0.4205585122108459,0.543156623840332,0.4477387070655823,0.4864943921566009,0.1862691938877105,0.5634724497795105,0.3623009324073791,0.5359412431716919,-0.0150829376652836,0.998022735118866,0.4051892757415771,0.5252684354782104,0.0146370884031057,0.9969923496246338,0.3659685254096985,0.6220321655273438,0.063007965683937,0.8471924066543579,0.4065068364143371,0.6119332909584045,0.2472202479839325,0.8389429450035095,0.3704047799110412,0.7313945889472961,0.0754730254411697,0.7646373510360718,0.4087166786193847,0.7019975781440735,0.3293717205524444,0.6996046900749207,0.3727096915245056,0.7484424710273743,0.0821384042501449,0.7203555703163147,0.4085176885128021,0.717073380947113,0.3480373620986938,0.7290612459182739,0.3641387224197387,0.7594351172447205,0.0854454413056373,0.6608105301856995,0.4038685858249664,0.7114153504371643,0.3767973780632019,0.5834482312202454
194,0.4086282849311828,0.3526333272457123,0.1181264743208885,0.9888134598731996,0.4056259095668793,0.3440921008586883,0.0963532179594039,0.9923624396324158,0.4035272598266601,0.3441502451896667,0.0964033976197242,0.9927933812141418,0.4012311995029449,0.344289630651474,0.0963720008730888,0.9956469535827636,0.4109285771846771,0.3436344563961029,0.0916190519928932,0.9844667315483092,0.4126797318458557,0.3433946967124939,0.0916083604097366,0.9777827262878418,0.4143168330192566,0.3431663811206817,0.0915232524275779,0.9775282740592957,0.3968198001384735,0.3482794761657715,0.0159230194985866,0.9976876974105836,0.4159726500511169,0.3477514088153839,0.0115660429000854,0.9766918420791626,0.4049062132835388,0.361207515001297,0.0975725650787353,0.9980977773666382,0.4111682474613189,0.3610137104988098,0.0915883481502533,0.9942938089370728,0.365805447101593,0.3931542038917541,-0.0086179170757532,0.9993609189987184,0.4268625676631927,0.3876187205314636,-0.0517755672335624,0.987213671207428,0.3493055701255798,0.4538353681564331,0.1154354810714721,0.8877178430557251,0.4458542764186859,0.4503731429576874,0.0024853930808603,0.914422333240509,0.3662164807319641,0.4767361879348755,0.2665101885795593,0.5542579889297485,0.4619231224060058,0.4872681498527527,0.1327267587184906,0.6393933892250061,0.3690539598464966,0.4835467338562011,0.2877652645111084,0.5161548852920532,0.4658926129341125,0.4956240355968475,0.1498842984437942,0.5892796516418457,0.3727865517139435,0.480910986661911,0.2870132327079773,0.5137829780578613,0.4626946449279785,0.4941376745700836,0.1519140899181366,0.590283989906311,0.3730669617652893,0.4785387217998504,0.271349161863327,0.496318519115448,0.4601171910762787,0.490747720003128,0.1388934403657913,0.5674512982368469,0.3756314516067505,0.5260547995567322,0.0207843650132417,0.9982048273086548,0.4146365225315094,0.5217589139938354,-0.0213363338261842,0.9972819685935974,0.3783262372016907,0.5956094861030579,0.1856580227613449,0.8602960109710693,0.416330337524414,0.5957939624786377,0.1999204158782959,0.8535488247871399,0.3773949444293976,0.6589229702949524,0.3087724149227142,0.7830279469490051,0.4150382876396179,0.6742859482765198,0.3449591100215912,0.7266413569450378,0.3771988749504089,0.6714628338813782,0.3271544575691223,0.7438123226165771,0.4119064211845398,0.686855137348175,0.3667717576026916,0.7539225816726685,0.3760444819927215,0.668942391872406,0.3453328609466553,0.6611683964729309,0.4154423773288727,0.6819120645523071,0.3882429301738739,0.5991905331611633
195,0.4027219712734222,0.3307085931301117,0.2382440119981765,0.9897759556770324,0.400170624256134,0.3251999020576477,0.2184069901704788,0.9929061532020568,0.3983969092369079,0.3250947296619415,0.2184332311153412,0.9933490753173828,0.3965303897857666,0.3249679505825043,0.2183859348297119,0.9958731532096864,0.4052088260650635,0.3247852325439453,0.221070796251297,0.9857785701751708,0.4070383608341217,0.3244249224662781,0.2210298478603363,0.9798282980918884,0.4090495705604553,0.3239752650260925,0.2209692448377609,0.9795361757278442,0.3935631215572357,0.3271155655384063,0.1322094202041626,0.997703731060028,0.4127205014228821,0.3262120485305786,0.1454185098409652,0.9786384105682372,0.4004313051700592,0.3359666168689728,0.2108680456876754,0.997988760471344,0.4059382081031799,0.3356842994689941,0.2137435227632522,0.9944652915000916,0.3763982653617859,0.3615834414958954,0.0623896047472953,0.9993687868118286,0.4327125549316406,0.3668344616889953,0.1126790642738342,0.9884088039398192,0.3600073456764221,0.4191581904888153,0.1479786783456802,0.892620325088501,0.4497540593147278,0.4213325381278991,0.1558869183063507,0.9198616743087769,0.367031991481781,0.4442818760871887,0.2990697920322418,0.5319167971611023,0.4396564364433288,0.440610408782959,0.2376751899719238,0.633015513420105,0.3670015931129455,0.4487916827201843,0.319756418466568,0.4946053028106689,0.4389704763889313,0.4478645324707031,0.2637317478656769,0.5838723182678223,0.3711239993572235,0.4451789259910583,0.3246049284934997,0.4916048943996429,0.4337447583675384,0.4455500543117523,0.2581019699573517,0.5838250517845154,0.3727012276649475,0.4433374106884002,0.3060427606105804,0.4741966128349304,0.4322540760040283,0.4435985386371612,0.2396116256713867,0.5607495307922363,0.3865988254547119,0.4697630703449249,-0.0220639035105705,0.998374044895172,0.4222986698150635,0.468693196773529,0.0217177625745534,0.9975346922874452,0.3960947692394256,0.5385733842849731,0.0228945035487413,0.8741346001625061,0.420687198638916,0.5468785166740417,0.1131819114089012,0.8675583600997925,0.3980836272239685,0.6258354187011719,-0.0455787107348442,0.8039116859436035,0.4140879511833191,0.6407955288887024,0.0529858395457267,0.7520442008972168,0.4010512828826904,0.637985110282898,-0.049309205263853,0.7690824866294861,0.4147660732269287,0.6531974077224731,0.0503055937588214,0.7778903841972351,0.392511636018753,0.6393779516220093,-0.0510000176727771,0.6815792918205261,0.4094535708427429,0.6535219550132751,0.049456238746643,0.6155099272727966
196,0.4101796746253967,0.3319312930107116,0.1089581623673439,0.990731954574585,0.4070813059806824,0.3257573843002319,0.0885980799794197,0.9935023784637452,0.4054650664329529,0.3256267309188843,0.0886215567588806,0.9939168691635132,0.4036455154418945,0.325598657131195,0.0886155813932418,0.9961724877357484,0.412073940038681,0.3257002830505371,0.0923407822847366,0.9870506525039672,0.4137262403964996,0.3255152404308319,0.0922953337430954,0.981708526611328,0.4157191812992096,0.32528817653656,0.0922685116529464,0.9813985228538512,0.4003877639770508,0.3293196558952331,0.0191620774567127,0.9977290034294128,0.4184396862983703,0.3292402923107147,0.0491520799696445,0.9804463386535645,0.4083777964115143,0.3373917937278747,0.0867444425821304,0.9980750679969788,0.4133049845695495,0.3369866907596588,0.0910955145955085,0.994872748851776,0.384912759065628,0.3590182960033417,-0.0426810644567012,0.9993845224380492,0.4361022412776947,0.3644261062145233,0.0251887831836938,0.9893555641174316,0.3676382005214691,0.4019463658332824,-0.0428401082754135,0.9029638767242432,0.4495502412319183,0.4119008779525757,0.031278096139431,0.9249134063720704,0.3633046448230743,0.4312403500080108,0.0041932347230613,0.5500906109809875,0.4350230693817138,0.418741226196289,0.0561209209263324,0.6044066548347473,0.3620509207248688,0.4392442405223846,0.0047839824110269,0.5009065866470337,0.4319664537906647,0.4205659627914428,0.070828653872013,0.5543609261512756,0.3648003935813904,0.4371145069599151,0.0123912775889039,0.4969025552272796,0.4301143288612366,0.4255912899971008,0.0675395280122757,0.5539102554321289,0.3668288588523865,0.4346130192279815,0.0088681476190686,0.4752651154994964,0.4273043274879455,0.4159002900123596,0.0564008578658103,0.5300561189651489,0.3977425694465637,0.4711799323558807,-0.0200475640594959,0.9985037446022034,0.4284325540065765,0.4724640548229217,0.0196634232997894,0.9977192878723145,0.4049665927886963,0.5264160633087158,0.0954467505216598,0.885985255241394,0.4308463037014007,0.5290653109550476,0.1566874980926513,0.8793988227844238,0.4130133688449859,0.5923312306404114,0.0844940915703773,0.822640061378479,0.4211844503879547,0.5961088538169861,0.1587328016757965,0.7750607132911682,0.416020780801773,0.6075771450996399,0.0871283560991287,0.7917519807815552,0.4203453958034515,0.6065884828567505,0.162549689412117,0.7994440197944641,0.4130829274654388,0.6128357648849487,0.0855218321084976,0.7030504941940308,0.4185269474983215,0.6130598187446594,0.1650839298963546,0.6334582567214966
