,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
106,0.487217366695404,0.3856806457042694,-0.1261627674102783,0.9843719005584716,0.4895460605621338,0.3809718787670135,-0.119677722454071,0.9803386330604552,0.4910327792167663,0.3811742961406708,-0.119693674147129,0.9802863597869872,0.49247607588768,0.381473034620285,-0.1197016239166259,0.9805809259414672,0.4860118925571441,0.3808307349681854,-0.1188725978136062,0.9838945269584656,0.4849587380886078,0.3808494508266449,-0.1188809424638748,0.984859049320221,0.4838210046291351,0.3809113800525665,-0.1189256682991981,0.9839858412742616,0.4955630302429199,0.3848096430301666,-0.0786164253950119,0.9754256010055542,0.4835931658744812,0.3842426538467407,-0.0747992694377899,0.9835984706878662,0.4894341826438904,0.3911333978176117,-0.111184224486351,0.977265477180481,0.4853288233280182,0.3911899328231811,-0.110148474574089,0.9814151525497437,0.5077096223831177,0.4198444485664367,-0.0544246025383472,0.9985129237174988,0.4706586003303528,0.4202696681022644,-0.0454190149903297,0.9994660019874572,0.5183335542678833,0.4559413492679596,-0.0478313155472278,0.7347087860107422,0.4660868048667907,0.4592203497886657,-0.0254187081009149,0.906265139579773,0.5228738784790039,0.4851161539554596,-0.0996211469173431,0.6353140473365784,0.461386501789093,0.4921781420707702,-0.0607782006263732,0.7137426137924194,0.5212836265563965,0.493403822183609,-0.1137985736131668,0.5948083996772766,0.45965376496315,0.5031813979148865,-0.0713306218385696,0.6597081422805786,0.5226190686225891,0.4938438832759857,-0.1245346441864967,0.5992192625999451,0.4615953862667084,0.503231406211853,-0.0860095620155334,0.6653264164924622,0.5198134183883667,0.4917495548725128,-0.1052406877279281,0.5871288180351257,0.4630783200263977,0.4994941055774688,-0.0673889145255088,0.6353616714477539,0.4977118968963623,0.4981890916824341,-0.0106741432100534,0.9985730648040771,0.4789658188819885,0.4969327747821808,0.0106859663501381,0.9984064102172852,0.4940919876098633,0.5516842603683472,0.0070723257958889,0.8390465974807739,0.4868084788322449,0.5453373193740845,0.0528356432914733,0.8607664108276367,0.4915468692779541,0.5975191593170166,0.087127536535263,0.8472654819488525,0.490541398525238,0.5789358615875244,0.1754492819309234,0.8573066592216492,0.4907295703887939,0.6030452251434326,0.0879538133740425,0.7571253180503845,0.4888101518154144,0.5835030674934387,0.1856501996517181,0.7828026413917542,0.4909350872039795,0.6153001189231873,0.0484743937849998,0.7931088805198669,0.4861482977867126,0.5948149561882019,0.1411180198192596,0.8265480995178223
107,0.484967291355133,0.3886284828186035,-0.1381159722805023,0.9859278202056884,0.487497866153717,0.3832995593547821,-0.1298430263996124,0.9822798371315002,0.4891776144504547,0.3832159042358398,-0.129839077591896,0.9822308421134948,0.4908683896064758,0.3833256661891937,-0.1298137754201889,0.9824997782707214,0.4835936427116394,0.3836631774902344,-0.1273616105318069,0.98547625541687,0.4822732508182525,0.383780688047409,-0.1273811161518097,0.9863386154174804,0.4810879826545715,0.3839724957942962,-0.1274214684963226,0.9855531454086304,0.4941556453704834,0.3863196671009063,-0.0931642800569534,0.9778194427490234,0.481008768081665,0.3868430852890014,-0.0881206765770912,0.9851412773132324,0.4880441725254059,0.3939310014247894,-0.1150295883417129,0.9795343279838562,0.4831036031246185,0.3943581581115722,-0.1157615929841995,0.9832659959793092,0.5075536966323853,0.4236246347427368,-0.0670738294720649,0.998657763004303,0.4688037931919098,0.4220903217792511,-0.0563045218586921,0.999507486820221,0.5172290205955505,0.4612838327884674,-0.0551018044352531,0.7591931819915771,0.4641465246677398,0.4616787731647491,-0.0345369726419448,0.9096917510032654,0.5220836997032166,0.4906395375728607,-0.1008160486817359,0.6638049483299255,0.4600349962711334,0.4956247508525848,-0.0707411468029022,0.7313792705535889,0.5231061577796936,0.5006386041641235,-0.1141715198755264,0.621317982673645,0.4583455622196197,0.5068075656890869,-0.0833152905106544,0.6771702170372009,0.5222931504249573,0.5007182359695435,-0.1266523897647857,0.626314103603363,0.4603946805000305,0.5071558356285095,-0.0972383469343185,0.6832218170166016,0.5206407308578491,0.4980163872241974,-0.1066956371068954,0.6138676404953003,0.4619159698486328,0.5032299160957336,-0.0774022787809372,0.6543984413146973,0.4974802136421203,0.5027212500572205,-0.0071408757939934,0.9987093210220336,0.4768157601356506,0.5005995631217957,0.0071041746996343,0.9985443949699402,0.4948422014713287,0.5571888089179993,0.0071682361885905,0.8518244624137878,0.4781823754310608,0.5501769781112671,0.0523541085422039,0.8677652478218079,0.4886381030082702,0.5953969955444336,0.1204334869980812,0.8582225441932678,0.485654354095459,0.5754185318946838,0.2077261507511139,0.8544296026229858,0.4875283241271972,0.5977057814598083,0.129622220993042,0.759687602519989,0.4869312345981598,0.5771827697753906,0.2220710963010788,0.7640905976295471,0.4892018735408783,0.6178644299507141,0.0795749276876449,0.8090102076530457,0.4864443838596344,0.5943840742111206,0.1855727285146713,0.8308655023574829
108,0.481534481048584,0.3913109898567199,-0.1314356625080108,0.9873294234275818,0.4839060306549072,0.3852143883705139,-0.1267841756343841,0.9840297698974608,0.485562264919281,0.3849626183509826,-0.1267982572317123,0.9839882254600524,0.487302303314209,0.384870707988739,-0.1268000900745391,0.9842309951782228,0.4800220131874084,0.385746031999588,-0.123048260807991,0.9868972301483154,0.4788289964199066,0.3858395218849182,-0.1230509430170059,0.9876699447631836,0.4776115417480469,0.3859913647174835,-0.1230674013495445,0.9869583249092102,0.4913937449455261,0.3872391283512115,-0.0895373672246933,0.9800117611885072,0.4776100516319275,0.3880862593650818,-0.0726488679647445,0.9865053296089172,0.4845953583717346,0.3962148427963257,-0.1156666055321693,0.9815762639045716,0.4798145294189453,0.396738588809967,-0.1112705692648887,0.984930157661438,0.5066549777984619,0.4228149652481079,-0.06777985394001,0.998789608478546,0.4675828814506531,0.4221121072769165,-0.031555913388729,0.9995448589324952,0.5103833675384521,0.4666417241096496,-0.0570562705397605,0.7827817797660828,0.4637116491794586,0.4640270471572876,-0.0106067843735218,0.9037339687347412,0.5088845491409302,0.50471431016922,-0.0918321460485458,0.6960822343826294,0.4599780142307281,0.4969853162765503,-0.0616830885410308,0.7467817068099976,0.5089584589004517,0.5161306858062744,-0.1055558174848556,0.6562846899032593,0.4586843848228454,0.5090380907058716,-0.0752864331007003,0.6947726011276245,0.5062650442123413,0.5160123705863953,-0.1172773241996765,0.6608938574790955,0.4605186879634857,0.5088368654251099,-0.0908508375287056,0.7010738253593445,0.5052807927131653,0.5120557546615601,-0.0965881794691085,0.6487807631492615,0.4617457985877991,0.5051084160804749,-0.06947822868824,0.6731775999069214,0.4963301718235016,0.5046055316925049,-0.0089472290128469,0.9988163113594056,0.474461019039154,0.503576934337616,0.0089327311143279,0.9986680746078492,0.4947077631950378,0.5554186701774597,0.0168398767709732,0.8658690452575684,0.4730114340782165,0.5559101104736328,0.0422383919358253,0.8802679777145386,0.4903229176998138,0.6008543372154236,0.1225429624319076,0.8714237809181213,0.4759065210819244,0.6028331518173218,0.1155649274587631,0.8681350946426392,0.4895712733268738,0.6053504347801208,0.1301702708005905,0.7721579670906067,0.4787110686302185,0.6072342395782471,0.1198392286896705,0.7796627283096313,0.4890882074832916,0.6206531524658203,0.0786962434649467,0.8268216252326965,0.4729410111904144,0.623542845249176,0.0636857822537422,0.846706211566925
109,0.4800712466239929,0.3990415036678314,-0.1346596330404281,0.9885939955711364,0.4822270274162292,0.3931826651096344,-0.132234588265419,0.9856186509132384,0.4838479161262512,0.3931140899658203,-0.1322534382343292,0.9855815768241882,0.4855135381221771,0.3931556642055511,-0.1322773694992065,0.9857990741729736,0.4781114459037781,0.3936120867729187,-0.1292183101177215,0.9881993532180786,0.4767686724662781,0.3938348591327667,-0.1292256414890289,0.9888943433761596,0.4754270017147064,0.3941297531127929,-0.1292371898889541,0.988252580165863,0.4886789321899414,0.3959382772445678,-0.0876276493072509,0.9819893836975098,0.474215418100357,0.3972123563289642,-0.0828270390629768,0.987825870513916,0.4825533032417297,0.4050719439983368,-0.12253999710083,0.983415424823761,0.4778800904750824,0.4054252505302429,-0.1190381050109863,0.986434280872345,0.5027160048484802,0.4327315390110016,-0.0597205758094787,0.9989046454429626,0.4620051980018616,0.4342315793037414,-0.0483744777739048,0.9995859265327454,0.5029796361923218,0.4766452014446258,-0.0551042482256889,0.8031483292579651,0.4591611325740814,0.4787158668041229,-0.0319078229367733,0.9088931679725648,0.4949305951595306,0.509139358997345,-0.0976318344473838,0.7234288454055786,0.4584701955318451,0.5175415873527527,-0.0733529478311538,0.7550315856933594,0.4936656057834625,0.5208505988121033,-0.1183777004480362,0.6849963665008545,0.4579078257083893,0.5294499397277832,-0.0827518850564956,0.7019297480583191,0.4897438585758209,0.5187609195709229,-0.1324724704027176,0.6894202828407288,0.460851103067398,0.5286856889724731,-0.094874583184719,0.7093926072120667,0.4893677830696106,0.5151501893997192,-0.0987782031297683,0.6768115758895874,0.4614700376987457,0.5239571928977966,-0.0796430855989456,0.6821954250335693,0.4937301278114319,0.5164257287979126,0.0033427760936319,0.9988897442817688,0.4716061651706695,0.517926812171936,-0.0033257089089602,0.9987938404083252,0.4923737943172455,0.570854902267456,0.0491925105452537,0.8750653266906738,0.4732767939567566,0.5720888376235962,-0.031779371201992,0.891537070274353,0.4885223805904388,0.6024215221405029,0.180704653263092,0.8735730648040771,0.4716711640357971,0.6239970922470093,0.0143265826627612,0.8789147138595581,0.4863426685333252,0.6048681139945984,0.1915418803691864,0.774293839931488,0.4716759324073791,0.6293491125106812,0.0159545950591564,0.7757898569107056,0.4911890923976898,0.6218913793563843,0.1509816199541092,0.8344995379447937,0.4707919955253601,0.6435746550559998,-0.0464888550341129,0.8576955199241638
110,0.4734635353088379,0.4019371271133423,-0.131710484623909,0.9897191524505616,0.47592693567276,0.396470844745636,-0.1259684264659881,0.9869990944862366,0.4774714112281799,0.3964161872863769,-0.1260048449039459,0.9869683384895324,0.4791972041130066,0.3963871300220489,-0.126027375459671,0.987165868282318,0.4720463752746582,0.3968619108200073,-0.1223076209425926,0.9893046021461488,0.4706417024135589,0.3971023559570312,-0.1223108991980552,0.989913046360016,0.4692148268222809,0.3973768353462219,-0.1223455667495727,0.9893307089805604,0.4837417602539062,0.3996991813182831,-0.0826255306601524,0.9837235808372498,0.4690394997596741,0.4009198844432831,-0.066875584423542,0.9886838793754578,0.4763826429843902,0.408050000667572,-0.1161202788352966,0.9850634336471558,0.4716366827487945,0.4086605012416839,-0.1114685162901878,0.9877743124961852,0.4980930387973785,0.4369595944881439,-0.0649825930595398,0.9990086555480956,0.4554576277732849,0.4400031268596649,-0.024783793836832,0.9996097683906556,0.498462826013565,0.4807794988155365,-0.0608610697090625,0.8220401406288147,0.4525654315948486,0.484575092792511,0.0021935636177659,0.9030832648277284,0.4906626641750335,0.5152488350868225,-0.1206116825342178,0.7485359311103821,0.4507524073123932,0.5222517251968384,-0.0461615622043609,0.7589224576950073,0.489689826965332,0.5273141860961914,-0.1416420042514801,0.7116114497184753,0.4502738416194916,0.5327352285385132,-0.0607732757925987,0.7058355212211609,0.4856616556644439,0.5250626802444458,-0.1532887369394302,0.715705931186676,0.4527329802513122,0.5325935482978821,-0.0769220143556594,0.714285135269165,0.4851059913635254,0.5215779542922974,-0.1251886934041977,0.7027432322502136,0.4537482857704162,0.5283690690994263,-0.0542170405387878,0.6882163286209106,0.4872319102287292,0.5267542600631714,-0.0065741762518882,0.9989610314369202,0.4642420709133148,0.5272927284240723,0.006644994020462,0.9988985657691956,0.4898706078529358,0.5792533755302429,0.0237075425684452,0.8848522305488586,0.469885766506195,0.5849844217300415,0.0021700635552406,0.9008191227912904,0.4898826479911804,0.6056725382804871,0.1814259737730026,0.874013364315033,0.4738118648529053,0.6321202516555786,0.0854178592562675,0.8881388902664185,0.4887813627719879,0.6065484285354614,0.1955389976501464,0.7598276734352112,0.4766197800636291,0.6377531886100769,0.0879764258861541,0.782113790512085,0.4893358647823334,0.6251983642578125,0.1530721783638,0.8399931192398071,0.469758927822113,0.6518843770027161,0.0378507561981678,0.867917001247406
111,0.4713694453239441,0.4032604396343231,-0.1479777991771698,0.9907366037368774,0.474202811717987,0.3974282145500183,-0.1409517377614975,0.988256335258484,0.4759837985038757,0.397359549999237,-0.1409739255905151,0.9882341623306274,0.4778631329536438,0.3974209427833557,-0.1409888565540313,0.9884135723114014,0.4698673784732818,0.3976735472679138,-0.1388585269451141,0.9903249740600586,0.4683831632137298,0.3978143632411957,-0.1388712525367736,0.990873157978058,0.4669914841651916,0.3979988098144531,-0.1388924270868301,0.990348219871521,0.4818366169929504,0.4010156989097595,-0.0918394699692726,0.9852873682975768,0.466080904006958,0.4016209244728088,-0.0800946503877639,0.9896661639213562,0.4741677641868591,0.4097484052181244,-0.1299320757389068,0.986546277999878,0.4688939452171325,0.4100687205791473,-0.1271535456180572,0.9889811277389526,0.4953761994838714,0.4396025836467743,-0.0736751407384872,0.9991004467010498,0.4511610865592956,0.4399672448635101,-0.0409777015447616,0.9996318221092224,0.4998231530189514,0.4850969314575195,-0.0614656284451484,0.8388473391532898,0.445307970046997,0.4871968328952789,-0.0175478290766477,0.9049510955810548,0.497731864452362,0.5275458693504333,-0.0959013625979423,0.7691415548324585,0.4423072338104248,0.5234019160270691,-0.058815848082304,0.7754288911819458,0.497708797454834,0.5402753949165344,-0.109978400170803,0.7320306301116943,0.4406239986419678,0.5357862710952759,-0.0717498064041137,0.7235747575759888,0.4952207505702972,0.5404114127159119,-0.1222015768289566,0.7360748648643494,0.4430693686008453,0.5358669757843018,-0.088581345975399,0.732018768787384,0.4942165315151214,0.5363662838935852,-0.1009477227926254,0.7228913307189941,0.444671094417572,0.531886637210846,-0.0668408498167991,0.7075420618057251,0.4844591617584228,0.5269831418991089,-0.0124132493510842,0.999010443687439,0.461773544549942,0.5271700620651245,0.0123944710940122,0.998942494392395,0.4841442108154297,0.5837345123291016,0.0173959080129861,0.894812285900116,0.4673365652561188,0.585472047328949,0.0273722894489765,0.9068157076835632,0.4876206517219543,0.6337556838989258,0.1141471043229103,0.8846807479858398,0.4739963114261627,0.634638249874115,0.1230059415102005,0.8960298895835876,0.4893940389156341,0.6394275426864624,0.1195615381002426,0.7583701014518738,0.4772916734218597,0.6411613821983337,0.1293570846319198,0.7890862226486206,0.48474782705307,0.6520291566848755,0.0600992552936077,0.8532550930976868,0.4668611586093902,0.6523513197898865,0.0759393200278282,0.8781729340553284
112,0.4696621000766754,0.4143886864185333,-0.1798440515995025,0.99165940284729,0.4727866053581238,0.4085512459278106,-0.172865480184555,0.9894158244132996,0.4747368693351745,0.4086382091045379,-0.1728696227073669,0.9893948435783386,0.4766433238983154,0.4088533818721771,-0.1728817522525787,0.9895554780960084,0.4681325554847717,0.4084580242633819,-0.1722193509340286,0.9912775754928588,0.4667973518371582,0.4085150361061096,-0.172239139676094,0.9917709827423096,0.4651554226875305,0.4086275994777679,-0.1722994744777679,0.9912981986999512,0.4796739220619201,0.4115453958511352,-0.1188633292913436,0.9867157340049744,0.4642237722873688,0.4115937948226928,-0.1162244081497192,0.9906732439994812,0.4729108810424804,0.4211255609989166,-0.1590642780065536,0.9878883361816406,0.4673077464103699,0.4208230376243591,-0.1584872901439666,0.9900794625282288,0.4934130311012268,0.4523419439792633,-0.0857526138424873,0.9991866946220398,0.4492150247097015,0.4501059353351593,-0.0717018693685531,0.999664843082428,0.5011790990829468,0.49786376953125,-0.071129634976387,0.8539014458656311,0.4411723017692566,0.4966899454593658,-0.0492427833378315,0.911990761756897,0.5045381784439087,0.5334974527359009,-0.1326538622379303,0.7895500063896179,0.435093492269516,0.5364099144935608,-0.1026576310396194,0.7948066592216492,0.5024194121360779,0.5446231961250305,-0.1517969220876693,0.7533249855041504,0.4328328669071197,0.5491629242897034,-0.1192662864923477,0.7454624772071838,0.4958889484405517,0.5448680520057678,-0.1674056947231292,0.7572928071022034,0.4353781640529632,0.5493353009223938,-0.1382662206888198,0.7536119818687439,0.4976952970027923,0.5412115454673767,-0.1406966894865036,0.7451087236404419,0.4371366500854492,0.5450171232223511,-0.1116029396653175,0.7310580015182495,0.481556236743927,0.5442569851875305,-0.0113010490313172,0.9990977644920348,0.4589397311210632,0.5436931848526001,0.0112990485504269,0.9990282654762268,0.4780414998531341,0.6035574078559875,0.016202313825488,0.9049224853515624,0.466787189245224,0.595078706741333,0.0772355198860168,0.9083563685417176,0.4753691256046295,0.6590389013290405,0.1164393052458763,0.8933001756668091,0.4732750952243805,0.6364315748214722,0.2263462990522384,0.8984070420265198,0.4755699634552002,0.6653939485549927,0.1219587549567222,0.7684569358825684,0.4767420291900635,0.6396687030792236,0.2386634647846222,0.7947422862052917,0.4728356897830963,0.683346688747406,0.0688436403870582,0.863444447517395,0.4659379422664642,0.6553280353546143,0.1884700804948806,0.8845008611679077
113,0.4696553349494934,0.418523758649826,-0.1655910611152649,0.9924873113632202,0.4727982580661773,0.4124130606651306,-0.1577909290790558,0.9904532432556152,0.4746703207492828,0.412432461977005,-0.1578108966350555,0.9904325008392334,0.4764905869960785,0.4125102758407593,-0.1578304171562194,0.9905779361724854,0.4677026271820068,0.4122518301010132,-0.1573395580053329,0.9921247959136964,0.4660682082176208,0.4122198820114136,-0.1573614627122879,0.99256831407547,0.4648593366146087,0.4122723042964935,-0.1574017405509948,0.9921442866325378,0.4791178703308105,0.4156872630119324,-0.1069423928856849,0.9879844188690186,0.4637904167175293,0.4158527553081512,-0.1048505082726478,0.9915533065795898,0.4733708500862121,0.4250066876411438,-0.1460615992546081,0.989094614982605,0.4666025638580322,0.4246987998485565,-0.1454062461853027,0.991065502166748,0.4943211078643799,0.4586268365383148,-0.0625268965959549,0.999262809753418,0.4476993083953857,0.4552116096019745,-0.065625675022602,0.9996914863586426,0.5021929144859314,0.5057820081710815,-0.0369464047253131,0.8647557497024536,0.441561758518219,0.5026775598526001,-0.0465863123536109,0.9176384806632996,0.5071901082992554,0.5401098132133484,-0.0945966765284538,0.8010952472686768,0.4359827041625976,0.5435464382171631,-0.0911522433161735,0.809601366519928,0.5068421959877014,0.5527328252792358,-0.1106281280517578,0.7618617415428162,0.4330303072929382,0.555708646774292,-0.1064819321036338,0.7613872289657593,0.5029364228248596,0.5518689751625061,-0.1270290911197662,0.7667191028594971,0.4354249835014343,0.555909276008606,-0.1232028007507324,0.7694939970970154,0.5029064416885376,0.5480078458786011,-0.102608598768711,0.7544041872024536,0.437331348657608,0.5517417192459106,-0.0989274308085441,0.7480494976043701,0.4818097949028015,0.5510109663009644,-0.0014978271210566,0.999174177646637,0.4576898217201233,0.548902153968811,0.0014327758690342,0.9990997910499572,0.4781871736049652,0.6158486604690552,0.0215365625917911,0.9081883430480956,0.4624529480934143,0.6101476550102234,0.0440009944140911,0.908486008644104,0.4737758040428161,0.6618066430091858,0.1663523316383361,0.8925393223762512,0.4683325886726379,0.6464899778366089,0.1962859779596328,0.886118471622467,0.4720178544521332,0.664394199848175,0.1788573712110519,0.7563782334327698,0.4697555899620056,0.6489326357841492,0.2105565071105957,0.7612374424934387,0.4744622111320495,0.6874557733535767,0.1249829679727554,0.8664727210998535,0.4705303311347961,0.6700249314308167,0.1613761484622955,0.8774884343147278
114,0.4680027365684509,0.4211215376853943,-0.1661257445812225,0.993234395980835,0.4714155793190002,0.4144073724746704,-0.1586930453777313,0.9913910627365112,0.4733881056308746,0.4143791496753692,-0.1587157100439071,0.9913719296455384,0.4752903580665588,0.4144620597362518,-0.1587409675121307,0.9915034770965576,0.4658482074737549,0.4143336713314056,-0.1581183075904846,0.992886245250702,0.4642186760902405,0.414282888174057,-0.1581280976533889,0.993284285068512,0.4629424512386322,0.4143441617488861,-0.1581552922725677,0.9929014444351196,0.4779793620109558,0.416957288980484,-0.1052761301398277,0.989149272441864,0.4618177413940429,0.4170227348804474,-0.1021063104271888,0.9923311471939088,0.4718825817108154,0.4272900521755218,-0.1447828859090805,0.99018132686615,0.4646167755126953,0.4272254109382629,-0.1440715938806533,0.991952657699585,0.4944051802158355,0.4583887755870819,-0.0642384365200996,0.999334454536438,0.4460003972053528,0.4563109576702118,-0.065390259027481,0.9997135400772096,0.4991203248500824,0.5121854543685913,-0.036090400069952,0.875946044921875,0.4406064450740814,0.5065577030181885,-0.0400023832917213,0.9203245043754578,0.5032583475112915,0.5551662445068359,-0.0837364420294761,0.8165340423583984,0.4363440573215484,0.5461632013320923,-0.0873061269521713,0.8216410279273987,0.5052252411842346,0.5678598284721375,-0.099386915564537,0.7777702212333679,0.4346269965171814,0.5592645406723022,-0.1026237979531288,0.7750415205955505,0.5027098655700684,0.568135142326355,-0.1158464774489402,0.782720685005188,0.437598705291748,0.5587237477302551,-0.1196422725915908,0.7829721570014954,0.5011855363845825,0.5637400150299072,-0.091251254081726,0.770498514175415,0.4391658306121826,0.555043637752533,-0.0948259234428405,0.7620153427124023,0.4812569618225097,0.5548595190048218,-0.0019890984985977,0.999250829219818,0.4556953907012939,0.5526818037033081,0.0019787356723099,0.9991763830184937,0.4797903597354889,0.6248679757118225,0.0139728318899869,0.9160163402557372,0.4547414779663086,0.6167103052139282,0.0384048782289028,0.91605544090271,0.4728546738624573,0.6668142080307007,0.1609604507684707,0.9010448455810548,0.4650923609733581,0.655443012714386,0.1844886094331741,0.8953116536140442,0.4721737802028656,0.6707791686058044,0.1735409051179886,0.765575110912323,0.4673353731632232,0.6584585309028625,0.1971375793218612,0.7713640332221985,0.4732832312583923,0.6928790807723999,0.1178978085517883,0.8772862553596497,0.4600616991519928,0.6804654002189636,0.1460320651531219,0.8874481320381165
115,0.4641284942626953,0.4325886368751526,-0.1645191311836242,0.993904173374176,0.4672938287258148,0.4254944920539856,-0.1555211544036865,0.9922274947166444,0.4694076180458069,0.4255966544151306,-0.1555525064468383,0.9922122359275818,0.4714957177639007,0.4258051216602325,-0.155557781457901,0.9923283457756042,0.4618885517120361,0.425214558839798,-0.1553082764148712,0.9935699701309204,0.4600286483764648,0.4251520931720733,-0.1553108841180801,0.9939250946044922,0.4584502279758453,0.4252691864967346,-0.155355766415596,0.9935734868049622,0.4740167260169983,0.4282821118831634,-0.0966175198554992,0.9901866316795348,0.4567887783050537,0.428122878074646,-0.1014596447348594,0.9929906725883484,0.4678714871406555,0.4398973882198334,-0.1426047831773758,0.991155445575714,0.4612234234809875,0.4393452405929565,-0.1425161659717559,0.9927487373352052,0.4899655878543854,0.4713059961795807,-0.0586112812161445,0.9993968605995178,0.4404946267604828,0.4718427956104278,-0.0611135885119438,0.999732255935669,0.494025856256485,0.524446964263916,-0.0414290763437747,0.887453019618988,0.4358568787574768,0.5243203043937683,-0.0352153517305851,0.9232421517372132,0.488791286945343,0.5678231120109558,-0.0949588567018508,0.8331168293952942,0.4340356290340423,0.5672539472579956,-0.0857739299535751,0.8246816396713257,0.4885109961032867,0.5822142362594604,-0.1078056842088699,0.7966036200523376,0.4334539771080017,0.5810009241104126,-0.1026073843240737,0.7762665748596191,0.4842024445533752,0.5798423290252686,-0.1306793987751007,0.8012573719024658,0.4366369843482971,0.5799978375434875,-0.1213135868310928,0.7860686779022217,0.4832749962806701,0.5751180052757263,-0.1005850881338119,0.7889273166656494,0.4377245903015136,0.5752166509628296,-0.0938921347260475,0.7663254141807556,0.4778018593788147,0.5743616223335266,0.0042370907030999,0.9992825388908386,0.451591432094574,0.5747715830802917,-0.0042167822830379,0.9992499947547911,0.4772526323795318,0.6357131600379944,0.0760436281561851,0.9208961725234984,0.4531986713409424,0.6376658082008362,-0.012763837352395,0.922834038734436,0.4719376564025879,0.6738010048866272,0.2379540205001831,0.9002848863601685,0.4537976384162903,0.7020817399024963,0.0586991906166076,0.901473104953766,0.4697431027889251,0.6769986748695374,0.2516835629940033,0.7682432532310486,0.4552600383758545,0.7110845446586609,0.0622124448418617,0.7659265995025635,0.4745373725891113,0.6962842345237732,0.2012494057416916,0.8811641931533813,0.4506064057350158,0.7245743274688721,-0.0110430810600519,0.8923309445381165
116,0.4573870301246643,0.4353751838207245,-0.1648832112550735,0.9945075511932372,0.4600202143192291,0.4287757277488708,-0.1548152267932891,0.9929817914962769,0.4620813727378845,0.4288882315158844,-0.1548563688993454,0.9929667115211488,0.4642482399940491,0.429111897945404,-0.1548701822757721,0.9930710196495056,0.4548420310020447,0.4289091527462005,-0.1538507491350174,0.9941865801811218,0.4531421661376953,0.429136723279953,-0.1538558453321457,0.9945005178451538,0.4511135518550873,0.429587572813034,-0.1539034247398376,0.9941818714141846,0.4680097699165344,0.4329690337181091,-0.093968741595745,0.9911344647407532,0.4489549696445465,0.4339734613895416,-0.0907903909683227,0.993575632572174,0.4610237181186676,0.4427311718463897,-0.1423504203557968,0.992034912109375,0.4545436799526214,0.442882627248764,-0.1413207799196243,0.993467390537262,0.483933538198471,0.4790794551372528,-0.0631045997142791,0.9994530081748962,0.4326378405094147,0.4806050360202789,-0.0420961678028106,0.9997459650039672,0.4892277121543884,0.5326511263847351,-0.0489392206072807,0.8979958295822144,0.4281062185764313,0.5368719696998596,-0.0139694912359118,0.9255674481391908,0.4849294126033783,0.5771259665489197,-0.1161992326378822,0.8479548692703247,0.4245708882808685,0.5817786455154419,-0.0771437957882881,0.8340150117874146,0.4848620891571045,0.5916404724121094,-0.1392765790224075,0.8131820559501648,0.4234960973262787,0.5951442718505859,-0.0982415899634361,0.7863456010818481,0.4811676144599914,0.5900884866714478,-0.1567085683345794,0.8174830675125122,0.4261544644832611,0.5945616960525513,-0.1185584664344787,0.7966949343681335,0.4799126088619232,0.584865152835846,-0.1235913187265396,0.805335521697998,0.4276358187198639,0.5894388556480408,-0.0873606875538826,0.7783646583557129,0.4725245833396911,0.5890525579452515,-0.0031167059205472,0.9993172883987428,0.4439723491668701,0.5913640856742859,0.0032095718197524,0.999312162399292,0.4756031632423401,0.6514573693275452,0.0419555865228176,0.9267502427101136,0.4489493370056152,0.6584697365760803,0.0073879905976355,0.9285345673561096,0.4731892049312591,0.6783331036567688,0.2372065037488937,0.8910878896713257,0.4542441964149475,0.7149295806884766,0.1289032250642776,0.9071013927459716,0.4716706275939941,0.6795517802238464,0.256056010723114,0.7548694014549255,0.4583505094051361,0.7218509912490845,0.1370017379522323,0.7711725831031799,0.4729589819908142,0.7004039287567139,0.2107224762439727,0.8768584132194519,0.4476110935211181,0.7385594844818115,0.0243431665003299,0.8972365856170654
