,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
122,0.6115916967391968,0.3319961130619049,-0.1359704583883285,0.9973129630088806,0.6140686273574829,0.3264486491680145,-0.1279757618904113,0.9959678649902344,0.6157295107841492,0.326469212770462,-0.1280245184898376,0.9956925511360168,0.6172868013381958,0.3265680372714996,-0.1280654519796371,0.9964174032211304,0.6098535656929016,0.3263765573501587,-0.1273709237575531,0.9963797926902772,0.6084207892417908,0.326359212398529,-0.1273683160543441,0.9962984323501588,0.6068809628486633,0.3264670372009277,-0.1274165958166122,0.99642813205719,0.6198464632034302,0.328587532043457,-0.0720745921134948,0.994150936603546,0.6051229238510132,0.3288794457912445,-0.0691090524196624,0.9948871731758118,0.613754153251648,0.3380120694637298,-0.1142411082983017,0.9948770403862,0.6091712713241577,0.3382520973682403,-0.1135844439268112,0.9958428144454956,0.6325723528862,0.3641148209571838,-0.0436076372861862,0.9983205795288086,0.593259871006012,0.3631246984004974,-0.0235091876238584,0.9988422989845276,0.6410990953445435,0.4063076078891754,-0.0866207703948021,0.7810956835746765,0.5911609530448914,0.403360366821289,-0.030561938881874,0.8693602085113525,0.6203440427780151,0.3968667089939117,-0.1868243664503097,0.6636592745780945,0.593022882938385,0.4108592271804809,-0.121710754930973,0.7155857682228088,0.61482173204422,0.3934364318847656,-0.2113358080387115,0.643735945224762,0.5930348634719849,0.4159816205501556,-0.1405302584171295,0.6733080744743347,0.6143540143966675,0.3860737979412079,-0.2131733000278473,0.6483099460601807,0.5944281816482544,0.4112082421779632,-0.1503096520900726,0.6757357120513916,0.6155091524124146,0.3867944777011871,-0.1891966462135315,0.6169825196266174,0.5955368876457214,0.4095494151115417,-0.1274030804634094,0.6377295851707458,0.6239763498306274,0.443778932094574,-0.0038683891762048,0.9975336194038392,0.6034120321273804,0.4435611069202423,0.0038660517893731,0.9981507658958436,0.6196815371513367,0.500688910484314,0.0106217442080378,0.8813074231147766,0.6062517166137695,0.505357027053833,-0.0029193160589784,0.9295231103897096,0.6190217137336731,0.5101479291915894,0.18009614944458,0.7878289818763733,0.6164095401763916,0.5566755533218384,0.0806722939014434,0.872495710849762,0.6183024048805237,0.5093543529510498,0.196196049451828,0.7021235823631287,0.6201076507568359,0.560349702835083,0.0863438174128532,0.7095140814781189,0.6191167831420898,0.5273266434669495,0.1636357754468917,0.7963659167289734,0.6111023426055908,0.5622071027755737,0.0306949522346258,0.8426782488822937
123,0.6208021640777588,0.3347384631633758,-0.1061308532953262,0.9975732564926147,0.623286783695221,0.3291704356670379,-0.0996995791792869,0.9963568449020386,0.6250125169754028,0.3292338252067566,-0.0997319817543029,0.9961087107658386,0.6265392899513245,0.3293571174144745,-0.0997582525014877,0.9967592358589172,0.6185730695724487,0.3293270170688629,-0.1006168946623802,0.9967231154441832,0.6170533299446106,0.3294890820980072,-0.1006256490945816,0.9966484308242798,0.6155624985694885,0.3297773897647857,-0.100672461092472,0.9967605471611024,0.6286911368370056,0.332889586687088,-0.0504821427166461,0.9947230219841005,0.6133796572685242,0.3341557681560516,-0.0446825809776783,0.9953630566596984,0.6239839792251587,0.3409003019332886,-0.0898140892386436,0.9953845143318176,0.6183927059173584,0.3412553071975708,-0.0911094099283218,0.996249496936798,0.6412431001663208,0.3697206079959869,-0.0402431041002273,0.998481035232544,0.5998714566230774,0.3694109916687011,-0.0149511070922017,0.9988678097724916,0.6534253358840942,0.4016182124614715,-0.0614309534430503,0.8008599877357483,0.5921768546104431,0.4097723066806793,-0.0580500289797782,0.8775882720947266,0.6359965205192566,0.4142934679985046,-0.1295962035655975,0.693217933177948,0.6070985794067383,0.4043998420238495,-0.1527390331029892,0.7371359467506409,0.6322206854820251,0.4164490103721618,-0.1466957926750183,0.6707382798194885,0.6095259785652161,0.4046735167503357,-0.173877328634262,0.6943204998970032,0.6312521696090698,0.4102307856082916,-0.1496154367923736,0.6745304465293884,0.6105524301528931,0.3998681902885437,-0.1726948916912078,0.6956528425216675,0.6315775513648987,0.4091054201126098,-0.1318211853504181,0.6440799236297607,0.6104622483253479,0.3993664681911468,-0.1546758115291595,0.6572855114936829,0.6313099265098572,0.4532342255115509,-0.003438253654167,0.9977631568908693,0.6087883710861206,0.454222172498703,0.0034426723141223,0.9983007907867432,0.632499098777771,0.5096340775489807,-0.0018952072132378,0.8925186395645142,0.6098836660385132,0.5131931900978088,0.0248580984771251,0.9357737302780152,0.6297062635421753,0.5533851981163025,0.1153131872415542,0.807190477848053,0.6169745326042175,0.5523570775985718,0.1361862272024154,0.8838403224945068,0.6289928555488586,0.5577935576438904,0.1241818442940712,0.7181923389434814,0.619766891002655,0.5572536587715149,0.1447870582342147,0.725226640701294,0.6325086355209351,0.5764678716659546,0.085682138800621,0.8140973448753357,0.6116276979446411,0.571755051612854,0.0957584753632545,0.8563953638076782
124,0.6335671544075012,0.3371891677379608,-0.1211022138595581,0.997793197631836,0.6357255578041077,0.3315285742282867,-0.1119546070694923,0.9966953992843628,0.6374144554138184,0.3315504789352417,-0.1120006442070007,0.9964672923088074,0.6388833522796631,0.3316297531127929,-0.1120129600167274,0.9970484375953674,0.6306079626083374,0.332281231880188,-0.1128389984369278,0.9970192313194276,0.6289213299751282,0.3327257931232452,-0.1128415316343307,0.9969422221183776,0.6273366808891296,0.333271324634552,-0.1128828525543212,0.9970353841781616,0.6407484412193298,0.3354245722293854,-0.0551758632063865,0.995185136795044,0.6254465579986572,0.337522804737091,-0.0561938881874084,0.9957901835441588,0.6371169686317444,0.3443773686885834,-0.0998053476214408,0.995840072631836,0.630445659160614,0.3447674512863159,-0.1006291732192039,0.996615707874298,0.6554247140884399,0.3779442906379699,-0.0368315763771534,0.9986283779144288,0.608383297920227,0.3740687370300293,-0.0309515986591577,0.9989534616470336,0.6593154668807983,0.415842205286026,-0.0683816447854042,0.8143579363822937,0.5946775674819946,0.4156137108802795,-0.0872532203793525,0.8892856240272522,0.654291570186615,0.4274650812149048,-0.1786947101354599,0.7163967490196228,0.6155434846878052,0.4130153357982635,-0.1881885826587677,0.761388897895813,0.6526554822921753,0.4316543936729431,-0.202529102563858,0.6962937712669373,0.6209167242050171,0.4136740267276764,-0.2103261202573776,0.7198456525802612,0.6513845324516296,0.4254666566848755,-0.2080848664045334,0.6998538374900818,0.6225111484527588,0.4077688455581665,-0.2102284431457519,0.7211432456970215,0.6512658596038818,0.4236321449279785,-0.1830676198005676,0.6692747473716736,0.6217113137245178,0.4079014956951141,-0.1896817237138748,0.6851256489753723,0.6385265588760376,0.4681543409824371,-0.0021344958804547,0.997985064983368,0.6145323514938354,0.464737057685852,0.002138799522072,0.9984485507011414,0.6346818208694458,0.5357040166854858,-0.0362641736865043,0.9028295874595642,0.6166114211082458,0.5206246972084045,0.0765961110591888,0.9331302046775818,0.6322187185287476,0.6060407161712646,0.0286471601575613,0.8257264494895935,0.6176115274429321,0.535144031047821,0.2741718888282776,0.8403047323226929,0.6296401023864746,0.6126118898391724,0.031721394509077,0.7321245074272156,0.6192549467086792,0.536195695400238,0.292877584695816,0.6887955069541931,0.6351175308227539,0.6154534816741943,-0.0366545096039772,0.8307319283485413,0.6157423257827759,0.5613601207733154,0.2600258886814117,0.8384648561477661
125,0.6412481069564819,0.3563059866428375,-0.1355362683534622,0.9980109333992004,0.6436809301376343,0.3495564758777618,-0.1249350756406784,0.9970208406448364,0.6456595659255981,0.3496904075145721,-0.124965488910675,0.9968145489692688,0.647503674030304,0.3499202728271484,-0.1249729245901107,0.9973377585411072,0.6382629871368408,0.349774569272995,-0.1288406550884246,0.9973108768463136,0.6364074349403381,0.350013256072998,-0.1288608014583587,0.997240960597992,0.6345494985580444,0.3503439724445343,-0.1288912743330001,0.9973242282867432,0.6495144367218018,0.3534477949142456,-0.0587743036448955,0.9956558346748352,0.6310497522354126,0.3547083735466003,-0.0756468772888183,0.9962050318717957,0.6447023153305054,0.3646712005138397,-0.1101751700043678,0.9962552189826964,0.6383205652236938,0.3644830286502838,-0.115187868475914,0.9969531893730164,0.6634751558303833,0.3974232077598572,-0.017675319686532,0.9987645745277404,0.6145031452178955,0.3962250053882599,-0.0488359667360782,0.9990535378456116,0.6735125184059143,0.4476263225078583,-0.0462672673165798,0.8311570286750793,0.6056564450263977,0.4386438131332397,-0.0731678828597068,0.8987885117530823,0.655490517616272,0.4450855553150177,-0.1645271331071853,0.7438770532608032,0.6136023998260498,0.4577994346618652,-0.1670985072851181,0.7816939353942871,0.6513447165489197,0.4449955523014068,-0.1937208175659179,0.7250109910964966,0.6163446307182312,0.4644269943237304,-0.1915684640407562,0.7423068284988403,0.6498099565505981,0.4372963011264801,-0.198007196187973,0.7283341288566589,0.6193194389343262,0.457710862159729,-0.2015468180179596,0.7436285018920898,0.6504881381988525,0.4368073046207428,-0.1689071804285049,0.6999556422233582,0.6190028786659241,0.4547537863254547,-0.1725399047136306,0.7094041705131531,0.6490529775619507,0.4957321584224701,0.0162402838468551,0.9981773495674132,0.6259511113166809,0.4936388731002807,-0.0162518639117479,0.9985860586166382,0.643790602684021,0.5609734654426575,0.0191832929849624,0.905424416065216,0.6275073289871216,0.5554054379463196,0.0342469848692417,0.935783624649048,0.6309001445770264,0.6054999232292175,0.1617525070905685,0.8340247273445129,0.6173949241638184,0.593147873878479,0.1648982614278793,0.8486324548721313,0.6243351101875305,0.6142759919166565,0.173350840806961,0.7387869954109192,0.614557147026062,0.5967939496040344,0.1770344674587249,0.6899740099906921,0.6360959410667419,0.6298302412033081,0.1167526096105575,0.8407137393951416,0.620479941368103,0.6193863749504089,0.1257809847593307,0.8476437330245972
126,0.6498554348945618,0.3693159520626068,-0.1783061325550079,0.9982085227966307,0.6532068848609924,0.3614046275615692,-0.165522962808609,0.997316837310791,0.6555660367012024,0.3614453077316284,-0.1655769199132919,0.9971309304237366,0.6573725938796997,0.3615922033786773,-0.1655995696783065,0.99760103225708,0.646224319934845,0.3614090383052826,-0.1689627170562744,0.9975779056549072,0.6441083550453186,0.3615474700927734,-0.1689696162939071,0.99751478433609,0.6421348452568054,0.3618243336677551,-0.1690394133329391,0.9975889325141908,0.6594310998916626,0.3648585379123688,-0.0837779194116592,0.9960877895355223,0.6386386156082153,0.3657979667186737,-0.0987923145294189,0.9965819120407104,0.6537037491798401,0.3782503306865692,-0.1468135416507721,0.9966293573379515,0.6464371085166931,0.3779376447200775,-0.1512013375759124,0.9972575306892396,0.6767702102661133,0.4114930033683777,-0.0308734085410833,0.9988859295845032,0.6221960186958313,0.4162262082099914,-0.0487618558108806,0.9991457462310792,0.6899612545967102,0.4669138789176941,-0.0818389505147934,0.8474612236022949,0.618580162525177,0.4719298183917999,-0.0719541534781456,0.9044837355613708,0.6612619161605835,0.4600171446800232,-0.2373145073652267,0.7686166167259216,0.6206979155540466,0.4804514348506927,-0.1588416099548339,0.7998070120811462,0.6545148491859436,0.4597764313220978,-0.2731141746044159,0.7509471774101257,0.6218196749687195,0.4884763062000274,-0.1848160028457641,0.7626274228096008,0.6517905592918396,0.4501248300075531,-0.2762742340564728,0.7540901303291321,0.6241394281387329,0.4817897081375122,-0.1996152549982071,0.764525294303894,0.6534556150436401,0.4499426186084747,-0.2414701879024505,0.727159857749939,0.6244915127754211,0.4784220159053802,-0.1660418361425399,0.7319739460945129,0.6649783253669739,0.5239375829696655,0.0114618297666311,0.9982157945632936,0.6365584135055542,0.5251004099845886,-0.0114900758489966,0.9987130165100098,0.6587744951248169,0.5989255905151367,0.0563316643238067,0.9000040888786316,0.6405768990516663,0.6135792136192322,-0.0118881417438387,0.9363005757331848,0.6451433897018433,0.6049382090568542,0.2870020866394043,0.7605783939361572,0.6464649438858032,0.6817701458930969,0.0814519599080085,0.8521000146865845,0.6416327357292175,0.6024818420410156,0.3087879717350006,0.6805699467658997,0.6473491191864014,0.6835142970085144,0.0863589495420456,0.6708672642707825,0.6432243585586548,0.6256649494171143,0.2687672972679138,0.7845653891563416,0.6483412981033325,0.6879488229751587,0.0013195385690778,0.8431490063667297
127,0.6627650856971741,0.385703831911087,-0.1809889078140258,0.9983869791030884,0.6661099791526794,0.3781003952026367,-0.1663796752691269,0.9975836873054504,0.6685202717781067,0.3781148195266723,-0.1664145439863205,0.9974161386489868,0.6707888841629028,0.3782164454460144,-0.1664300262928009,0.9978386759757996,0.6586217284202576,0.3780728876590729,-0.1670895665884018,0.997818410396576,0.6561771631240845,0.3782370388507843,-0.1671061217784881,0.9977615475654602,0.6540087461471558,0.3783044815063476,-0.1671198159456253,0.9978281259536744,0.6731390953063965,0.382457286119461,-0.0845086872577667,0.996476709842682,0.6512173414230347,0.3823091089725494,-0.0876862779259681,0.9969213008880616,0.6669853925704956,0.3958491384983063,-0.1502723097801208,0.9969660043716432,0.6587558388710022,0.3958965837955475,-0.1511664241552353,0.9975312948226928,0.6923591494560242,0.4346410036087036,-0.0385386757552623,0.9989953637123108,0.631064236164093,0.4374720454216003,-0.0419507473707199,0.9992207884788512,0.7052863240242004,0.4824852347373962,-0.0702990517020225,0.8620017766952515,0.6167203187942505,0.491083949804306,-0.0816390663385391,0.9129453897476196,0.6897106170654297,0.5018572211265564,-0.1891640275716781,0.7908515930175781,0.6394108533859253,0.4902831017971039,-0.2176393270492553,0.8187065124511719,0.6843999624252319,0.5073889493942261,-0.2186740338802337,0.773857593536377,0.6458256840705872,0.4915420114994049,-0.2506752610206604,0.7840969562530518,0.6826618313789368,0.4980024397373199,-0.2261069267988205,0.7766664028167725,0.6479274034500122,0.4851464927196502,-0.2531940042972564,0.7857152819633484,0.6831777095794678,0.4961061775684356,-0.1938527524471283,0.751589298248291,0.6466424465179443,0.4842838943004608,-0.221070796251297,0.7551143169403076,0.6751553416252136,0.5509284138679504,0.0012127042282372,0.998377561569214,0.643114447593689,0.5531765818595886,-0.0012155937729403,0.9988187551498412,0.6751545667648315,0.6316912770271301,0.015452186577022,0.9094860553741456,0.6450701951980591,0.6386911273002625,0.0209953673183918,0.9417527318000792,0.6731076836585999,0.6804388761520386,0.2010585516691208,0.7827616333961487,0.6514672040939331,0.6929236054420471,0.1964433938264846,0.8655806183815002,0.6716586351394653,0.6837625503540039,0.2174940854310989,0.696770191192627,0.6547788381576538,0.6987009644508362,0.2103342562913894,0.6913920640945435,0.6774216890335083,0.7212900519371033,0.1494509726762771,0.8037923574447632,0.6452828645706177,0.7205336093902588,0.1309495121240615,0.8569557070732117
128,0.6744698882102966,0.383456289768219,-0.1914985179901123,0.9985474348068236,0.6776925921440125,0.3749633729457855,-0.1789767295122146,0.9978241920471193,0.6801005601882935,0.3748998045921325,-0.1790268421173095,0.9976732134819032,0.682296097278595,0.3749955296516418,-0.1790220439434051,0.9980531334877014,0.6701091527938843,0.3754825890064239,-0.1797530353069305,0.9980348944664,0.6675629615783691,0.3757111132144928,-0.1797578483819961,0.9979830384254456,0.6648590564727783,0.3761529922485351,-0.1797690242528915,0.998042106628418,0.6851257085800171,0.3788439631462097,-0.094646155834198,0.9968264102935792,0.66047203540802,0.3807460367679596,-0.0965945422649383,0.997226357460022,0.6790186166763306,0.393133133649826,-0.1589909940958023,0.997269093990326,0.6699352860450745,0.393250048160553,-0.1594615280628204,0.9977775812149048,0.7055565118789673,0.4338988959789276,-0.0406118780374527,0.9990954995155334,0.640224814414978,0.4342072308063507,-0.0492527820169925,0.9992923736572266,0.7100568413734436,0.4902451634407043,-0.0908590853214263,0.8736058473587036,0.6232406497001648,0.4931546449661255,-0.1191210970282554,0.921324908733368,0.7059217095375061,0.5093240141868591,-0.2518285810947418,0.810467004776001,0.6508756875991821,0.4816374480724334,-0.2724308371543884,0.83620285987854,0.7030884027481079,0.5133786797523499,-0.2843250334262848,0.7945641875267029,0.6606259346008301,0.482671320438385,-0.3044623732566833,0.8039151430130005,0.7023918032646179,0.5024979114532471,-0.2949636578559875,0.7971011996269226,0.6623419523239136,0.471945196390152,-0.3032262325286865,0.8052728176116943,0.7025169730186462,0.5008758306503296,-0.2586295008659363,0.7734262943267822,0.6600548624992371,0.4707579910755157,-0.273902028799057,0.77671879529953,0.6840811371803284,0.5625995397567749,-0.0010973158059641,0.9985394477844238,0.6506489515304565,0.5579491853713989,0.0011720076436176,0.9989311099052428,0.6840994358062744,0.6526443958282471,-0.1133926063776016,0.9180843234062196,0.6494309306144714,0.6356379389762878,0.1113643273711204,0.9413774013519288,0.6851752400398254,0.7471902966499329,-0.0459557473659515,0.8036603331565857,0.647947371006012,0.6848077178001404,0.387075126171112,0.8424776792526245,0.680022656917572,0.7621544003486633,-0.0445575937628746,0.7094241976737976,0.6502050161361694,0.6848346590995789,0.4121809899806976,0.668726921081543,0.6869531869888306,0.7752727270126343,-0.1519029885530471,0.8216033577919006,0.645296573638916,0.7179936170578003,0.3559979498386383,0.851283848285675
129,0.6913458108901978,0.4216614961624145,-0.1877025216817855,0.9986912608146667,0.6953219771385193,0.4125226140022278,-0.1721735894680023,0.99804025888443,0.6981698274612427,0.4125946760177612,-0.172221302986145,0.9979040622711182,0.7004716396331787,0.4126941263675689,-0.1722510457038879,0.9982457160949708,0.6860416531562805,0.4136208295822143,-0.1738037765026092,0.9982293248176576,0.6831610798835754,0.4142797291278839,-0.1738203912973404,0.998181939125061,0.6808744668960571,0.4148970246315002,-0.1738416105508804,0.9982346296310424,0.7039560079574585,0.418348103761673,-0.0812282264232635,0.9971409440040588,0.678291380405426,0.42063108086586,-0.0863404422998428,0.997501790523529,0.6972609758377075,0.4322867393493652,-0.1528052538633346,0.9975419044494628,0.6861568093299866,0.4322163462638855,-0.1544905006885528,0.997999370098114,0.7267042398452759,0.4852891862392425,-0.0277982205152511,0.9991855025291444,0.6545009613037109,0.4788476526737213,-0.0454090274870395,0.9993578791618348,0.7335877418518066,0.549410879611969,-0.0869631320238113,0.8840567469596863,0.6357349157333374,0.5409334897994995,-0.0978846475481987,0.927933156490326,0.7257072925567627,0.5647916793823242,-0.2702911496162414,0.8276441693305969,0.6637865304946899,0.5604356527328491,-0.2459084242582321,0.8489568829536438,0.7203183174133301,0.570391058921814,-0.3093308508396148,0.8127318024635315,0.6721826791763306,0.5689383149147034,-0.2804082632064819,0.8165521621704102,0.7186087369918823,0.5587747097015381,-0.3168775737285614,0.8151170611381531,0.6772654056549072,0.5607773065567017,-0.2868877351284027,0.8177083134651184,0.7189981341362,0.5556408762931824,-0.2767009437084198,0.7926530241966248,0.6762365698814392,0.557137131690979,-0.2505486607551574,0.7901705503463745,0.699973464012146,0.6179029941558838,0.0009426671313121,0.9986849427223206,0.6607010960578918,0.6150043606758118,-0.0008703481289558,0.999032735824585,0.6980844736099243,0.7172901630401611,-0.0489035435020923,0.9257148504257202,0.6619728207588196,0.7114731073379517,0.0790797919034957,0.9451956152915956,0.6917790174484253,0.7929500937461853,0.0844991952180862,0.8216690421104431,0.6594983339309692,0.6954240798950195,0.3555614054203033,0.8020666837692261,0.6895708441734314,0.7992900609970093,0.0993908643722534,0.7127693891525269,0.6555624008178711,0.6946418285369873,0.3890276551246643,0.6386652588844299,0.6866707801818848,0.814576268196106,-0.022650022059679,0.8357880115509033,0.6484834551811218,0.7242555022239685,0.3698136806488037,0.8284027576446533
130,0.3249532282352447,0.3294709026813507,-0.1014003604650497,0.9958555698394777,0.3260135650634765,0.3249217271804809,-0.099032737314701,0.9956473112106324,0.3269871771335602,0.3246888816356659,-0.0990434437990188,0.9956941604614258,0.3279038071632385,0.3244961500167846,-0.0990711748600006,0.99602609872818,0.3234890103340149,0.325377345085144,-0.096000000834465,0.9946932196617126,0.3227020502090454,0.3254812359809875,-0.0960137099027633,0.994223415851593,0.3219180703163147,0.3256258368492126,-0.0960268452763557,0.9942907094955444,0.3295947909355163,0.3252061903476715,-0.0725089088082313,0.9950020909309388,0.3219121992588043,0.3264740109443664,-0.0578513815999031,0.9899855256080629,0.327462375164032,0.3325549662113189,-0.090579092502594,0.9953394532203674,0.3238933086395263,0.3330996930599212,-0.0865083485841751,0.9942022562026978,0.3421008288860321,0.3455541431903839,-0.0553651973605155,0.9988464117050172,0.3176077008247375,0.3472455143928528,-0.0235910713672637,0.9971678256988524,0.3496139645576477,0.3700953423976898,-0.0716753005981445,0.8797612190246582,0.3155771791934967,0.3705691695213318,-0.0439470410346984,0.4630635678768158,0.343727558851242,0.3845744431018829,-0.106670007109642,0.6515127420425415,0.3168213069438934,0.3726279139518738,-0.1132600903511047,0.3455329537391662,0.3431418836116791,0.3895957767963409,-0.1188015565276146,0.6052663922309875,0.3168954253196716,0.3749036490917206,-0.1252671927213668,0.3426316678524017,0.3406269252300262,0.3872738480567932,-0.1219834089279174,0.6034808158874512,0.3180054724216461,0.3707762062549591,-0.1297562569379806,0.3464125692844391,0.340329110622406,0.3852606415748596,-0.1082760095596313,0.5601966977119446,0.3183510899543762,0.3700290322303772,-0.1165966242551803,0.3286897540092468,0.338310033082962,0.3925428688526153,-0.015412176027894,0.9847586750984192,0.3255289793014526,0.3935378491878509,0.0154067818075418,0.983346164226532,0.3360111117362976,0.4287076890468597,-0.0232145115733146,0.904165744781494,0.3256859481334686,0.4302975535392761,0.0250076465308666,0.7442536354064941,0.3508577644824981,0.4391851425170898,0.0613962188363075,0.9007736444473268,0.3318883180618286,0.4595451056957245,0.0736240670084953,0.7927611470222473,0.3532138764858246,0.436513751745224,0.0691386759281158,0.8748788833618164,0.3349579870700836,0.4643485248088836,0.0768749564886093,0.8187786340713501,0.352776825428009,0.4561006128787994,0.0512432269752025,0.8074305057525635,0.3233140110969543,0.4684787392616272,0.0551999695599079,0.70243901014328
131,0.3199742436408996,0.3223892152309418,-0.0967360138893127,0.9962611198425292,0.3213675022125244,0.318190187215805,-0.0910426154732704,0.9960692524909972,0.3223098218441009,0.3180502355098724,-0.0910692065954208,0.9961097836494446,0.3231141865253448,0.3179651498794555,-0.0910909324884414,0.9964069724082948,0.3182727992534637,0.3184106051921844,-0.0920105800032615,0.9952074885368348,0.3172176480293274,0.3184118866920471,-0.092027761042118,0.9947835206985474,0.3163740634918213,0.3184487223625183,-0.092042364180088,0.9948400259017944,0.323932021856308,0.3189776837825775,-0.0640615075826644,0.9954869747161864,0.3154851496219635,0.3194919228553772,-0.0579327158629894,0.990955412387848,0.3217194378376007,0.3256246447563171,-0.0822717696428299,0.9958018660545348,0.3180282711982727,0.3259252607822418,-0.0837029963731765,0.994775652885437,0.3330864012241363,0.3387676775455475,-0.0310141537338495,0.9989571571350098,0.306069552898407,0.3400679230690002,-0.0307863112539052,0.9973509907722472,0.3451921939849853,0.3556891977787018,-0.0417540185153484,0.8909199237823486,0.3006663918495178,0.3644134104251861,-0.0557075664401054,0.5127890706062317,0.3366879224777221,0.3778888285160064,-0.0896212831139564,0.682050347328186,0.3073026537895202,0.3668375313282013,-0.1247782260179519,0.4051198363304138,0.3344206809997558,0.385050505399704,-0.1028353795409202,0.6351044774055481,0.3087206780910492,0.3657752275466919,-0.1389475017786026,0.3991498649120331,0.3318049013614654,0.3840481042861938,-0.105592094361782,0.6337554454803467,0.3087559342384338,0.360300749540329,-0.1428967863321304,0.4025579988956451,0.3325372338294983,0.3839422762393951,-0.0913694873452186,0.5914970636367798,0.3088781237602234,0.361429363489151,-0.127510517835617,0.3819923102855682,0.3281489908695221,0.3884229063987732,-0.004781715106219,0.9861668944358826,0.3151924908161163,0.3901841342449188,0.004795538727194,0.9847120642662048,0.3230000138282776,0.4228006899356842,-0.0260335095226764,0.8911213278770447,0.3213756680488586,0.4265688359737396,-0.0009286258136853,0.722417414188385,0.3182479739189148,0.4592873454093933,0.0271104834973812,0.8943300843238831,0.324803739786148,0.4615958929061889,0.0473484434187412,0.7850131392478943,0.3175003826618194,0.4641720056533813,0.0296219382435083,0.8526103496551514,0.3259240984916687,0.4668008089065552,0.0502415187656879,0.7993679642677307,0.3176695704460144,0.4709541499614715,-0.010826913639903,0.8057664036750793,0.3219030797481537,0.4727076590061188,0.0111264651641249,0.704091489315033
132,0.3125000596046448,0.3299494087696075,-0.1009286493062973,0.9966336488723756,0.3137325644493103,0.3255504071712494,-0.0946158021688461,0.9964605569839478,0.3146264255046844,0.3254860937595367,-0.094647504389286,0.9964970946311952,0.3154289424419403,0.3254804909229278,-0.0946738943457603,0.9967641234397888,0.3105121254920959,0.3256221115589142,-0.0950457006692886,0.9956836700439452,0.3092157244682312,0.325618177652359,-0.0950594097375869,0.9953014254570008,0.3081337511539459,0.3256645500659942,-0.095075711607933,0.9953506588935852,0.3161541819572449,0.3265488445758819,-0.0597026944160461,0.9959359765052797,0.3063715994358063,0.3267311751842499,-0.0568340606987476,0.9918569922447203,0.3138786852359772,0.3338030874729156,-0.0856197923421859,0.996221363544464,0.3103652894496918,0.3340080976486206,-0.0863947421312332,0.9952974319458008,0.3251029849052429,0.3521291017532348,-0.0320114940404892,0.9990596771240234,0.2961586117744446,0.3491849601268768,-0.0325065776705741,0.997593104839325,0.3290006816387176,0.3779779374599457,-0.0515599250793457,0.8993216753005981,0.2933680117130279,0.3773283362388611,-0.052426129579544,0.5554925799369812,0.3211479485034942,0.3842042684555053,-0.1188692674040794,0.7102422118186951,0.2964778840541839,0.3817882239818573,-0.121910274028778,0.4498453438282013,0.3191161751747131,0.388895571231842,-0.1346371173858642,0.6670896410942078,0.2972193658351898,0.3855907022953033,-0.1369846165180206,0.4420405030250549,0.3169499039649963,0.3840365707874298,-0.1388367116451263,0.6662293672561646,0.298267662525177,0.3819040358066559,-0.1424957811832428,0.4459735751152038,0.3174227476119995,0.3828174173831939,-0.1217455640435218,0.6259083151817322,0.2984336912631988,0.3802074193954468,-0.125506967306137,0.4226512908935547,0.3153298795223236,0.4045538306236267,-0.0019222827395424,0.9875469207763672,0.3010216951370239,0.4039985835552215,0.0019482725765556,0.9862222671508788,0.3105579316616058,0.4445467889308929,-0.0236539151519536,0.8987298011779785,0.2993062138557434,0.4428107142448425,-0.0089236944913864,0.7461381554603577,0.3053691685199737,0.4798830151557922,0.0363618656992912,0.9021195769309998,0.3099506497383117,0.4537779986858368,0.1031045541167259,0.7585870623588562,0.3025074899196625,0.4821150600910187,0.040306344628334,0.8518759608268738,0.3124871850013733,0.4623240530490875,0.1142081618309021,0.7651139497756958,0.3062441349029541,0.4939070343971252,-0.0039063049480319,0.8202226161956787,0.3079895973205566,0.4683716595172882,0.0909947305917739,0.6960078477859497
