,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
225,0.3794420659542084,0.3323875963687897,-0.1978461891412735,0.9991105794906616,0.382789134979248,0.3252874910831451,-0.1894439309835434,0.998407244682312,0.3849239647388458,0.3251974284648895,-0.1894668191671371,0.9982368350028992,0.3866586983203888,0.3252463042736053,-0.18949756026268,0.9984352588653564,0.376793771982193,0.3255156874656677,-0.1869396865367889,0.9986897110939026,0.3747742772102356,0.3254785537719726,-0.186941385269165,0.9985447525978088,0.3728268444538116,0.3255841434001922,-0.1869426071643829,0.9986361265182496,0.3906470835208893,0.3286542594432831,-0.1277066320180893,0.995559811592102,0.3719362616539001,0.3287310600280761,-0.1166210174560546,0.9982039332389832,0.3835100829601288,0.340966522693634,-0.1741355806589126,0.9982303380966188,0.3761401176452636,0.3409649729728699,-0.1710335463285446,0.9988833665847778,0.410414457321167,0.3761572241783142,-0.0898699015378952,0.9995683431625366,0.3553443551063537,0.3730722367763519,-0.0614921860396862,0.999577820301056,0.4255765080451965,0.4251904189586639,-0.1028796061873436,0.91752827167511,0.3463619351387024,0.4195093810558319,-0.0266379378736019,0.9766002297401428,0.4103493094444275,0.449815958738327,-0.1971057951450348,0.8334384560585022,0.3430181741714477,0.456920325756073,-0.1183055639266967,0.8985266089439392,0.4042394757270813,0.4592949748039245,-0.2237763106822967,0.7966327667236328,0.3422479629516601,0.4680151641368866,-0.1278957575559616,0.8535838723182678,0.4008895456790924,0.4514432549476623,-0.2331671714782714,0.7996538877487183,0.344101071357727,0.4669989347457886,-0.1392349898815155,0.8587298393249512,0.4022605419158935,0.4475471079349518,-0.2017336636781692,0.782162606716156,0.3452022671699524,0.4632482230663299,-0.1178856268525123,0.8329432010650635,0.3991938531398773,0.477187842130661,-0.0079561369493603,0.99912428855896,0.371630847454071,0.4764228761196136,0.0079443333670496,0.998936653137207,0.4018264412879944,0.5528680086135864,-0.0036020050756633,0.9447008967399596,0.372434914112091,0.5488725304603577,0.0445433929562568,0.9456607103347778,0.3990260362625122,0.6140537261962891,0.1177899688482284,0.9427245259284972,0.379316508769989,0.5923061370849609,0.2222281396389007,0.8261539340019226,0.397501528263092,0.6211172938346863,0.126049667596817,0.8126693964004517,0.3826566040515899,0.5976517200469971,0.236856535077095,0.7473520636558533,0.4024450182914734,0.6353773474693298,0.0580871701240539,0.93282812833786,0.3756695687770843,0.6237491369247437,0.1847721189260482,0.8471353054046631
226,0.3540305495262146,0.330964058637619,-0.208289623260498,0.9991990923881532,0.3570437729358673,0.3239494562149048,-0.2004226148128509,0.9985653758049012,0.3592433333396911,0.3236658275127411,-0.2004689276218414,0.9984120726585388,0.3614970743656158,0.3234763741493225,-0.200496032834053,0.9985904097557068,0.3515845835208893,0.3244096934795379,-0.1956676840782165,0.9988193511962892,0.3497593700885772,0.3245084881782532,-0.1956482231616974,0.9986885190010072,0.3476570248603821,0.3246790468692779,-0.1956737488508224,0.9987701773643494,0.3668244481086731,0.3268604278564453,-0.1342845857143402,0.9960029721260072,0.3468501269817352,0.3284493088722229,-0.1143726557493209,0.9983783960342408,0.35789754986763,0.3387521803379059,-0.1824494451284408,0.9984071254730223,0.3513835668563843,0.3392120897769928,-0.1767553985118866,0.998994767665863,0.3899765908718109,0.3721671104431152,-0.0960220843553543,0.99961119890213,0.3331756889820099,0.3756963908672333,-0.0372899882495403,0.9996190071105956,0.4168503284454345,0.429446816444397,-0.1243461519479751,0.9257614612579346,0.3207644522190094,0.4239946901798248,0.0114235645160079,0.9760882258415222,0.3868749141693115,0.4549776017665863,-0.2225620001554489,0.850039005279541,0.3044716715812683,0.4582487940788269,-0.0742805078625679,0.9067885875701904,0.3755403161048889,0.4674156010150909,-0.2488724887371063,0.8167317509651184,0.2996851503849029,0.4700573086738586,-0.0910334736108779,0.8644676804542542,0.3722623586654663,0.4592160880565643,-0.2572519481182098,0.8194525837898254,0.3010417819023132,0.4690876007080078,-0.1289293318986892,0.8698519468307495,0.374515175819397,0.4556465744972229,-0.2258359938859939,0.8034171462059021,0.3034453094005584,0.4661165177822113,-0.0855170041322708,0.8458300232887268,0.387813001871109,0.4855796694755554,-0.0075765019282698,0.9991869926452636,0.3574532270431518,0.4899967610836029,0.0075546475127339,0.9990410804748536,0.3956488966941833,0.5604812502861023,0.0500460043549537,0.9498409628868104,0.3591006696224212,0.5773483514785767,-0.0486853793263435,0.9508559107780457,0.3986790478229522,0.5977427363395691,0.2684387266635895,0.9415241479873656,0.3589598834514618,0.6614166498184204,0.0072077885270118,0.8431884050369263,0.3970125317573547,0.6000773310661316,0.2875222563743591,0.8121671080589294,0.3617998957633972,0.6713464260101318,0.0073984242044389,0.7630296349525452,0.403856098651886,0.6304484605789185,0.2339982241392135,0.9348640441894532,0.3582599461078644,0.6763511300086975,-0.0854020416736602,0.8616886734962463
227,0.3305542469024658,0.3424850106239319,-0.2412090599536895,0.9992779493331908,0.3331556916236877,0.3331833183765411,-0.230481818318367,0.998704433441162,0.3358922302722931,0.3327678442001343,-0.2304941862821579,0.998565435409546,0.3385150134563446,0.3324092030525207,-0.2305493652820587,0.9987255930900574,0.3261920809745788,0.3343925476074219,-0.2309047877788543,0.9989340305328368,0.3239561915397644,0.3349332213401794,-0.2309271544218063,0.9988164305686952,0.3212122321128845,0.3356828987598419,-0.2309611290693283,0.9988901615142822,0.3439777791500091,0.3359951674938202,-0.1542591154575348,0.9963963627815248,0.3186175525188446,0.3414058685302734,-0.1560214459896087,0.9985378980636596,0.335858553647995,0.350953608751297,-0.2111994475126266,0.9985658526420592,0.3277807831764221,0.3524577915668487,-0.21209017932415,0.9990948438644408,0.3696203827857971,0.38577800989151,-0.0907034203410148,0.999647855758667,0.3004882037639618,0.3980091512203216,-0.0892136171460151,0.9996544122695924,0.4017500281333923,0.4235085546970367,-0.0390056744217872,0.9326488971710204,0.287319004535675,0.4578855335712433,-0.0486986264586448,0.9776360988616944,0.4048184752464294,0.4736455678939819,-0.0760715007781982,0.861278772354126,0.3019344806671142,0.5086439251899719,-0.122489295899868,0.913288712501526,0.4073374271392822,0.4884101152420044,-0.0912173092365264,0.8262485265731812,0.3078683018684387,0.5225958824157715,-0.1433809846639633,0.8718700408935547,0.4029938578605652,0.4888496696949005,-0.1126855760812759,0.8288639783859253,0.3118744790554046,0.517339289188385,-0.1638527959585189,0.876718282699585,0.4012220501899719,0.4854595363140106,-0.0839440375566482,0.8137260675430298,0.3111644387245178,0.5125260949134827,-0.1309560388326645,0.8533209562301636,0.3628073334693908,0.5185094475746155,-0.0072609595954418,0.9992488622665404,0.3289549648761749,0.521729052066803,0.0072225183248519,0.9991106986999512,0.3648037314414978,0.6124745011329651,0.0265510939061641,0.95407897233963,0.3438333868980407,0.6099303960800171,0.0268752872943878,0.954145610332489,0.3651527166366577,0.6782682538032532,0.1913696378469467,0.944279134273529,0.360853761434555,0.6801701784133911,0.1923592835664749,0.8570115566253662,0.3635129034519195,0.6852843761444092,0.2034049034118652,0.8116096258163452,0.3643295466899872,0.6861457228660583,0.2047380954027176,0.7765998244285583,0.3653298318386078,0.702903151512146,0.1269161105155944,0.9365468621253968,0.3566776216030121,0.7065313458442688,0.1201544255018234,0.8735056519508362
228,0.313349038362503,0.3608357310295105,-0.2962213158607483,0.999349057674408,0.3164527714252472,0.3504830598831177,-0.2843254804611206,0.9988319873809814,0.3192293047904968,0.3499795496463775,-0.28433957695961,0.9987064599990844,0.321178674697876,0.3498319089412689,-0.2843803167343139,0.998850405216217,0.3079066276550293,0.3516353070735931,-0.2834375500679016,0.9990381598472596,0.3047444820404053,0.3518711626529693,-0.2834754586219787,0.9989320635795592,0.302274614572525,0.352343201637268,-0.2835051417350769,0.9989986419677734,0.3253105282783508,0.3533292710781097,-0.1951977163553238,0.9967529773712158,0.2994280457496643,0.3574766218662262,-0.1919832527637481,0.9986815452575684,0.3191009759902954,0.3712168037891388,-0.2609217464923858,0.998708963394165,0.3086848556995392,0.3730644881725311,-0.2599877715110779,0.9991849064826964,0.3572350740432739,0.4120008647441864,-0.1188740581274032,0.9996824860572816,0.2768310904502868,0.4178519248962402,-0.1211799979209899,0.9996810555458068,0.3875195682048797,0.46201291680336,-0.0842076912522316,0.93911212682724,0.2593874931335449,0.4854666590690613,-0.1230113506317138,0.9793410301208496,0.3928030431270599,0.5186765193939209,-0.1574625670909881,0.873580813407898,0.2864169180393219,0.5214793682098389,-0.2536385655403137,0.9201800227165222,0.3913297057151794,0.5391233563423157,-0.1786107420921325,0.8404760360717773,0.2952931523323059,0.5287583470344543,-0.2850255966186523,0.881091296672821,0.3850999772548675,0.5364830493927002,-0.202215701341629,0.8428707122802734,0.2978708446025848,0.5174750685691833,-0.2986316680908203,0.8855275511741638,0.3846293687820434,0.5302170515060425,-0.1661735624074936,0.8286361694335938,0.2954826354980469,0.5144209265708923,-0.2601556777954101,0.8633295893669128,0.3397885262966156,0.5574272871017456,-0.0067675421014428,0.9993210434913636,0.300589382648468,0.5596363544464111,0.0066944183781743,0.9991519451141356,0.3356623649597168,0.6745344996452332,0.0195326302200555,0.9552904963493348,0.3080442547798157,0.6652336716651917,0.0172773394733667,0.9499713778495787,0.3334899544715881,0.7648669481277466,0.1533874571323394,0.9459862112998962,0.3190989792346954,0.6294927000999451,0.287293940782547,0.7822988629341125,0.3304146528244018,0.7669728398323059,0.163411796092987,0.8026336431503296,0.3268491923809051,0.6136535406112671,0.317527711391449,0.7174652814865112,0.3314326405525207,0.7707728147506714,0.0953682512044906,0.9374794363975524,0.3234634101390838,0.6466420888900757,0.3051942586898803,0.8115439414978027
229,0.2613983750343323,0.3775264620780945,-0.3068616986274719,0.999413013458252,0.2673258185386657,0.3651607930660248,-0.2992072701454162,0.9989460110664368,0.2706751227378845,0.3648712337017059,-0.2992487549781799,0.9988330602645874,0.2737087607383728,0.3646399676799774,-0.2993040382862091,0.9989626407623292,0.2575465440750122,0.3659031689167022,-0.2892302870750427,0.999130129814148,0.2547590136528015,0.3659152686595917,-0.2892475724220276,0.9990334510803224,0.2521766424179077,0.3662159144878387,-0.289279967546463,0.999092936515808,0.2820574343204498,0.3692795038223266,-0.2202007472515106,0.9970765113830566,0.2521645128726959,0.3718006908893585,-0.1748460531234741,0.9988040924072266,0.2689211070537567,0.3908993303775787,-0.2748703360557556,0.9988378882408142,0.2571009993553161,0.392408937215805,-0.2620326578617096,0.9992660284042358,0.3200836777687073,0.4411108791828155,-0.1718935966491699,0.999713897705078,0.2327764332294464,0.4398235380649566,-0.0888373851776123,0.9997103810310364,0.3458601832389831,0.5256311297416687,-0.1966130137443542,0.9451301097869872,0.2259984761476516,0.5078313946723938,-0.0090928319841623,0.9741321802139282,0.3014925718307495,0.5662872791290283,-0.3074672520160675,0.8858241438865662,0.209438756108284,0.5603335499763489,-0.1453488171100616,0.9228380918502808,0.2893157601356506,0.5837217569351196,-0.3456579744815826,0.8552011847496033,0.2050522267818451,0.5766789317131042,-0.1591385304927826,0.8853724002838135,0.2848064005374908,0.5702186226844788,-0.3538212776184082,0.857323169708252,0.2068560123443603,0.5748527646064758,-0.1779809892177581,0.8899919986724854,0.2871277928352356,0.5650492310523987,-0.3107369542121887,0.8436564207077026,0.2098902910947799,0.5705034732818604,-0.147004023194313,0.8688383102416992,0.3083835542201996,0.6008873581886292,-0.0233283787965774,0.9993802309036256,0.2624352574348449,0.6042559146881104,0.023325590416789,0.999229907989502,0.3218628168106079,0.7059001326560974,0.0202505029737949,0.9594089388847352,0.2608266472816467,0.7221605777740479,0.0381301157176494,0.9546082019805908,0.3271273672580719,0.7899592518806458,0.2998148500919342,0.950744092464447,0.2766811847686767,0.8221960663795471,0.2584855854511261,0.8037158250808716,0.3246353268623352,0.7988574504852295,0.3231014609336853,0.810863733291626,0.285311222076416,0.8261354565620422,0.2753506898880005,0.740994930267334,0.327639102935791,0.8314934968948364,0.2175618857145309,0.9429776668548584,0.2736121118068695,0.8362143635749817,0.17255499958992,0.8298797607421875
230,0.4150148034095764,0.3208235502243042,-0.1283177584409713,0.998110294342041,0.4173236787319183,0.3149114549160003,-0.1221468225121498,0.9971879720687866,0.4186406135559082,0.3146650493144989,-0.1221722364425659,0.997277855873108,0.4198945164680481,0.3145303726196289,-0.1221921667456626,0.9974080324172974,0.4137336313724518,0.3156343102455139,-0.1189854890108108,0.9961485266685486,0.4123716950416565,0.3158333897590637,-0.118999645113945,0.996120810508728,0.4110793471336365,0.3160699605941772,-0.1190293803811073,0.9958828687667848,0.422265350818634,0.3163121342658996,-0.0751023367047309,0.9974601864814758,0.4106236398220062,0.3176972568035126,-0.0615845508873462,0.9924555420875548,0.4173879027366638,0.3258779346942901,-0.1105618923902511,0.9978536367416382,0.4135154187679291,0.326460063457489,-0.1068257912993431,0.9976759552955629,0.4352956712245941,0.3506840467453003,-0.0519190207123756,0.9998992681503296,0.3998914957046509,0.3500175774097442,-0.0209363810718059,0.999893307685852,0.4391290545463562,0.3859805166721344,-0.0949837192893028,0.5123822689056396,0.3982341587543487,0.383356362581253,-0.0398221425712108,0.2448774129152298,0.4258633553981781,0.3817080557346344,-0.1887785196304321,0.5975390076637268,0.3996078670024872,0.3879975974559784,-0.1363696753978729,0.4203650653362274,0.4204493165016174,0.3845743536949157,-0.2110201865434646,0.5766505002975464,0.400566428899765,0.391159325838089,-0.1572467684745788,0.4098667502403259,0.4197312295436859,0.3784227967262268,-0.2135514914989471,0.584409236907959,0.4012426435947418,0.3859010934829712,-0.163103237748146,0.4184257984161377,0.4207004606723785,0.3780990839004516,-0.1912107169628143,0.4856323897838592,0.401729017496109,0.3849723637104034,-0.1413874924182891,0.4242178201675415,0.4301323294639587,0.4266100227832794,-0.0026850420981645,0.9995314478874208,0.4110103547573089,0.4270237982273102,0.0026873184833675,0.9997988343238832,0.430392324924469,0.4758395552635193,0.0375978648662567,0.7789689302444458,0.4089798331260681,0.4805788397789001,-0.0258802771568298,0.3551520705223083,0.4327345490455627,0.5145599246025085,0.1694407910108566,0.4589358568191528,0.4092481732368469,0.5406619906425476,0.040740005671978,0.3457656502723694,0.432982861995697,0.5189158916473389,0.1803747862577438,0.4487853646278381,0.4115228056907654,0.5451866984367371,0.0443759970366954,0.3089546263217926,0.4291562139987945,0.5342429876327515,0.1275883913040161,0.5132994651794434,0.411184698343277,0.5534937381744385,-0.022430894896388,0.4948031902313232
231,0.4048704504966736,0.3400148153305053,-0.1292760074138641,0.998296856880188,0.4077123999595642,0.3347680866718292,-0.1233789548277854,0.997463047504425,0.4090284407138824,0.3348328769207001,-0.123386837542057,0.9975433945655824,0.4104388356208801,0.3350149691104889,-0.1233972311019897,0.997658908367157,0.4030886590480804,0.3351306915283203,-0.120000347495079,0.9965261220932008,0.4011749625205993,0.3353716731071472,-0.120020106434822,0.9965007305145264,0.3997676968574524,0.3355825841426849,-0.1200381889939308,0.9962869882583618,0.4134019017219543,0.3387341797351837,-0.0783155411481857,0.9977062940597534,0.3988321125507355,0.3385505378246307,-0.0628043860197067,0.9931909441947936,0.4079008996486664,0.3463093340396881,-0.1118518561124801,0.998066246509552,0.4020732045173645,0.3463134467601776,-0.1076400130987167,0.997905731201172,0.4283401370048523,0.3745769262313843,-0.0577815398573875,0.9999027848243712,0.38887619972229,0.3735566139221191,-0.0202889554202556,0.9998977184295654,0.4359342157840729,0.4146443009376526,-0.0949400514364242,0.5601691007614136,0.3843468725681305,0.4119504690170288,-0.0525391101837158,0.3120650053024292,0.4226649403572082,0.4210854768753052,-0.1772278249263763,0.6339777112007141,0.3909924030303955,0.4058751463890075,-0.1616536676883697,0.4751339256763458,0.412290871143341,0.4136573374271393,-0.1977259367704391,0.6112189888954163,0.3922130167484283,0.404853343963623,-0.1819648146629333,0.4640968441963196,0.4171176850795746,0.4175715148448944,-0.1979420483112335,0.6180520057678223,0.3930701911449432,0.3995527327060699,-0.185056671500206,0.4715947210788727,0.4111188352108001,0.4064318239688873,-0.1785003244876861,0.526215672492981,0.3937159180641174,0.3999498784542084,-0.165172204375267,0.4750311374664306,0.421214759349823,0.4508177936077118,-0.0171136874705553,0.9995586276054382,0.4006625711917877,0.4525103867053985,0.0170562677085399,0.999809980392456,0.4172379076480865,0.5036056637763977,-0.0199410840868949,0.8003541231155396,0.4032817482948303,0.5113469958305359,0.0280867926776409,0.4173463582992553,0.4301639199256897,0.5270256996154785,0.1165581196546554,0.5108546614646912,0.4121344685554504,0.5472112894058228,0.1295592337846756,0.4097101092338562,0.4329868853092193,0.5229883193969727,0.1287316977977752,0.4866674840450287,0.4165993332862854,0.5537569522857666,0.1375104486942291,0.3716916143894195,0.4288800656795501,0.5485477447509766,0.094828724861145,0.5596233010292053,0.4081219732761383,0.5657099485397339,0.0956477969884872,0.5433259606361389
232,0.3973259627819061,0.3352607786655426,-0.122251808643341,0.9983463883399964,0.4002214968204498,0.3295864164829254,-0.1128284782171249,0.997523069381714,0.4019391536712646,0.3295377790927887,-0.1128660589456558,0.9975957870483398,0.4034040570259094,0.3295670747756958,-0.1128823608160018,0.9976651668548584,0.3947663009166717,0.3301015496253967,-0.1135872974991798,0.996633231639862,0.3930271863937378,0.3303374052047729,-0.113612413406372,0.99659264087677,0.3914290070533752,0.3305853605270386,-0.1136403903365135,0.9963732957839966,0.4062667489051819,0.3327245414257049,-0.0545082874596118,0.9976605772972108,0.3905613422393799,0.3333796560764313,-0.0586074516177177,0.9934512972831726,0.4008545279502868,0.341367244720459,-0.1002469509840011,0.9981862306594848,0.3944606781005859,0.3414551913738251,-0.1013813614845275,0.9980306625366212,0.4204277396202087,0.3687563836574554,-0.0220206230878829,0.999891757965088,0.3780471682548523,0.3685121536254883,-0.0216987021267414,0.9998167157173156,0.4325857162475586,0.4026461541652679,-0.061836052685976,0.6029102802276611,0.3689775764942169,0.406534880399704,-0.0703164562582969,0.3778378963470459,0.4187749028205871,0.4109711349010467,-0.1573729068040847,0.6686603426933289,0.3839862048625946,0.3996007740497589,-0.1785233318805694,0.5255408883094788,0.4129483699798584,0.4127837419509887,-0.180106371641159,0.6457576155662537,0.3870024383068084,0.3934899866580963,-0.200993150472641,0.5134862065315247,0.4132367074489593,0.4079203009605407,-0.1815753728151321,0.6519529819488525,0.3873530328273773,0.3879216015338897,-0.2018557488918304,0.5199040770530701,0.4121742844581604,0.4057442843914032,-0.1595740318298339,0.5674636960029602,0.3873061835765838,0.392849326133728,-0.1804748475551605,0.5206524133682251,0.4126833379268646,0.4488432109355926,-0.0024989058729261,0.9989202618598938,0.3916902840137481,0.4511159062385559,0.0025434265844523,0.9991594552993774,0.4021054208278656,0.5077248215675354,-0.0129926828667521,0.7478430271148682,0.4015284478664398,0.5126699209213257,-0.0254130903631448,0.3968797922134399,0.4065231382846832,0.5682193040847778,0.0503517575562,0.484885424375534,0.4048629403114319,0.5760713815689087,0.0401127822697162,0.3966267108917236,0.406241238117218,0.5757350921630859,0.0531639344990253,0.4543925523757934,0.4037778377532959,0.5832432508468628,0.0433307066559791,0.3605699837207794,0.4074150919914245,0.5859628915786743,-0.0022842399775981,0.5320194959640503,0.4030832648277282,0.5881301760673523,-0.018216636031866,0.5226196050643921
233,0.3881633281707763,0.3537933528423309,-0.1428103595972061,0.9984903335571288,0.3910029530525207,0.3478508591651916,-0.1345927119255066,0.9977461695671082,0.3929254114627838,0.3477968573570251,-0.1346370726823806,0.9978131651878356,0.3944713175296783,0.3478240668773651,-0.1346884667873382,0.997876763343811,0.385281503200531,0.348324716091156,-0.1327064335346222,0.9969295263290404,0.3835010230541229,0.3485164642333984,-0.1327227801084518,0.9968838691711426,0.3820179104804992,0.3487117886543274,-0.1327506303787231,0.996683955192566,0.3977301716804504,0.3510935604572296,-0.0814525857567787,0.9978657960891724,0.3814356327056885,0.3521080315113067,-0.0735790953040123,0.994047462940216,0.3919280171394348,0.3603285551071167,-0.1227082982659339,0.9983630776405334,0.3852873146533966,0.3607386648654938,-0.1204613074660301,0.9982156157493592,0.4131782948970794,0.3928477168083191,-0.0554633662104606,0.9998950958251952,0.3686643242835998,0.3892544209957123,-0.0335144698619842,0.9997846484184264,0.4215095639228821,0.4382496774196625,-0.0905939787626266,0.6396749019622803,0.3635099530220032,0.4302554726600647,-0.0589805766940116,0.4182419180870056,0.4024656414985657,0.4381329119205475,-0.1736160218715667,0.6944716572761536,0.3724936246871948,0.4339737594127655,-0.161221295595169,0.5429683923721313,0.3968225121498108,0.4397264719009399,-0.1899519115686416,0.671275794506073,0.3754232227802276,0.4359885454177856,-0.1829087436199188,0.529377281665802,0.3956602215766907,0.4309904873371124,-0.1930512487888336,0.6770771145820618,0.3765175640583038,0.4305009245872497,-0.1872055381536483,0.5347844362258911,0.3965948522090912,0.4304874837398529,-0.1748101264238357,0.5967846512794495,0.3767511248588562,0.4300706684589386,-0.1652638614177703,0.5300545692443848,0.4000818729400635,0.4771892726421356,-0.0059734908863902,0.9990214705467224,0.3773882687091827,0.4761765599250793,0.0059594614431262,0.999215006828308,0.3938425779342651,0.542641818523407,-0.0114408759400248,0.7708619832992554,0.3760415315628052,0.5395179986953735,-0.0189240537583827,0.4541628956794739,0.3898490071296692,0.5935785174369812,0.0939473956823349,0.533120334148407,0.3896068036556244,0.5516525506973267,0.175334483385086,0.4001266062259674,0.3881092667579651,0.5996397733688354,0.1024231314659118,0.4786148369312286,0.3918446898460388,0.5515998601913452,0.1948950588703155,0.3561069965362549,0.3908568024635315,0.6072884202003479,0.0534969866275787,0.5736474990844727,0.3909221291542053,0.5743709802627563,0.1776770651340484,0.5265350341796875
234,0.3719736635684967,0.3502456545829773,-0.1303641200065612,0.9986380934715272,0.3749874830245971,0.3429993689060211,-0.1273243874311447,0.9979669451713562,0.3772419989109039,0.3427881002426147,-0.1274127215147018,0.9980273842811584,0.3795144557952881,0.34257373213768,-0.1274747252464294,0.9980842471122742,0.3699956238269806,0.3433232605457306,-0.12068472802639,0.997228980064392,0.3685690760612488,0.343360960483551,-0.1206670254468917,0.9971836805343628,0.3671890795230865,0.343321830034256,-0.1206977814435958,0.9970009922981262,0.3841284215450287,0.34468874335289,-0.0785036012530326,0.9980763792991638,0.3679692149162292,0.3451886773109436,-0.0522131323814392,0.9946279525756836,0.3759912848472595,0.3564379811286926,-0.1098556518554687,0.998525857925415,0.3701763749122619,0.3567711412906647,-0.1025402769446373,0.9983923435211182,0.4009707570075989,0.3847953975200653,-0.0500111170113086,0.999902367591858,0.359016478061676,0.3820065259933471,0.0062160724774003,0.9998003840446472,0.4025821089744568,0.4362924993038177,-0.1045228466391563,0.6752653121948242,0.3583122193813324,0.4272134602069855,0.032167475670576,0.4386460185050964,0.3781918585300445,0.4143107831478119,-0.2172986567020416,0.7246845364570618,0.3553449809551239,0.4284290969371795,-0.0371686145663261,0.5688872933387756,0.372707337141037,0.4239388704299927,-0.2409592866897583,0.7033946514129639,0.3530402779579162,0.4338015913963318,-0.050385296344757,0.5546019077301025,0.3733507990837097,0.4201058745384216,-0.2413241118192672,0.7086002826690674,0.3530120551586151,0.4310132563114166,-0.0616648867726326,0.5600998997688293,0.375068724155426,0.410728245973587,-0.2187643051147461,0.6355418562889099,0.3545732200145721,0.4292932450771332,-0.0434540584683418,0.5516419410705566,0.3916705548763275,0.4780172705650329,-0.0058175809681415,0.9990460872650146,0.3655508160591125,0.4756635129451751,0.0058222291991114,0.9992676377296448,0.3934855759143829,0.5462087392807007,0.0064847571775317,0.7918350696563721,0.3677104115486145,0.5516029000282288,-0.0201283898204565,0.5080752968788147,0.3928400874137878,0.5961887240409851,0.1467053443193435,0.570811927318573,0.3685588836669922,0.6214333772659302,0.0809912085533142,0.4587306380271911,0.3919326961040497,0.6011464595794678,0.1585848182439804,0.490783154964447,0.3704619407653808,0.6275593638420105,0.0834306702017784,0.4036860764026642,0.3888769149780273,0.6223949193954468,0.0949247032403945,0.6077355146408081,0.3685480654239654,0.6348888874053955,-0.0041527836583554,0.5715042352676392
235,0.357739508152008,0.3682203888893127,-0.1649123132228851,0.9987686276435852,0.3610521256923675,0.3611121475696563,-0.1592120975255966,0.9981607794761658,0.3632739186286926,0.3610513508319855,-0.1592452973127365,0.9982151389122008,0.3656263947486877,0.3610601425170898,-0.1592996269464492,0.9982615113258362,0.3555289506912231,0.361462265253067,-0.1540045440196991,0.9974940419197084,0.3537881076335907,0.3616473376750946,-0.1540201604366302,0.9974510669708252,0.3521471321582794,0.3618175387382507,-0.1540577709674835,0.9972820281982422,0.3703038096427917,0.3647494316101074,-0.1045333296060562,0.9982642531394958,0.3514962494373321,0.3655004501342773,-0.0795739740133285,0.9951393604278564,0.362062007188797,0.3760595917701721,-0.1429255306720733,0.9986720085144044,0.3553462028503418,0.3762656450271606,-0.1361541599035263,0.9985507130622864,0.3909225761890411,0.4118185639381408,-0.072186566889286,0.9998998641967772,0.3410384654998779,0.4121495187282562,-0.0247485861182212,0.9998140931129456,0.3972317576408386,0.4721438586711883,-0.1147938147187233,0.7052801251411438,0.3386055827140808,0.4656380712985992,-0.0699718371033668,0.4840399026870727,0.3684472739696502,0.4532617032527923,-0.2010059803724289,0.7448112964630127,0.3475183844566345,0.451290488243103,-0.1947107017040252,0.6042959094047546,0.3609960973262787,0.4483894109725952,-0.2242525368928909,0.7186552286148071,0.3512718379497528,0.4442666471004486,-0.2153697311878204,0.5874782800674438,0.3616688251495361,0.439678817987442,-0.2347742319107055,0.7226105332374573,0.3515190780162811,0.4365964233875274,-0.2131336033344268,0.5909701585769653,0.3636000752449035,0.4401645362377167,-0.2031927406787872,0.6507697701454163,0.3519755005836487,0.4378479421138763,-0.1965126395225525,0.5790063142776489,0.3815247118473053,0.5151198506355286,-0.009801797568798,0.9991154074668884,0.3535351455211639,0.5153505206108093,0.009765500202775,0.9993337988853456,0.3864446580410003,0.5854250192642212,-0.0334923341870307,0.8119215965270996,0.3590250015258789,0.6018683314323425,0.0163245145231485,0.5563758015632629,0.3922865986824035,0.595043420791626,0.1778770387172699,0.5966917276382446,0.3688990473747253,0.6496011018753052,0.1557388007640838,0.5113390684127808,0.3932560086250305,0.5926812291145325,0.1987285315990448,0.5027933716773987,0.3712400496006012,0.650866687297821,0.1675105392932891,0.449754923582077,0.3969569504261017,0.6276254653930664,0.1690436750650406,0.6331916451454163,0.3694371581077575,0.6834667325019836,0.1115317121148109,0.6112393736839294
