,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
551,0.5371348857879639,0.3395750224590301,-0.1956227272748947,0.9999410510063172,0.5408391952514648,0.3316543400287628,-0.1864462792873382,0.9998575448989868,0.5432376265525818,0.3317754566669464,-0.1864746958017349,0.999845802783966,0.5454826354980469,0.3319357335567474,-0.1864937096834182,0.9998624920845032,0.5334678888320923,0.3314543068408966,-0.1853516399860382,0.9998781085014344,0.531740665435791,0.3314771950244903,-0.1853563636541366,0.9998737573623656,0.5296930074691772,0.3314832150936126,-0.1853743940591812,0.9998763203620912,0.5487395524978638,0.3347277641296386,-0.1191751733422279,0.9996374249458312,0.5275328159332275,0.3347725868225097,-0.1141126155853271,0.9997909665107728,0.5416815876960754,0.347714751958847,-0.1693322956562042,0.9999058842658995,0.5323840379714966,0.3476220071315765,-0.1679311692714691,0.9999338388442992,0.5677634477615356,0.3853837549686432,-0.0740279331803321,0.9999645948410034,0.5081840753555298,0.3825225234031677,-0.0633060559630394,0.9999539852142334,0.5709865689277649,0.4483570158481598,-0.0567486360669136,0.9856031537055968,0.5004268288612366,0.4406743049621582,-0.0400956496596336,0.9752103686332704,0.57174152135849,0.5002723932266235,-0.1359026134014129,0.9756796956062316,0.4927401542663574,0.4945727884769439,-0.1091208085417747,0.9565120339393616,0.5741555690765381,0.5201641321182251,-0.1584413647651672,0.95786315202713,0.4909514486789703,0.5117285847663879,-0.131178081035614,0.926198422908783,0.570063591003418,0.5195111036300659,-0.1783656179904937,0.9602463841438292,0.49448361992836,0.512032687664032,-0.1526512056589126,0.9321649670600892,0.56851726770401,0.5126032829284668,-0.1451729089021682,0.9519276022911072,0.4964755177497864,0.5061402320861816,-0.1194294244050979,0.9213376045227052,0.549601674079895,0.5013687610626221,-0.0058228308334946,0.9997454881668092,0.5185895562171936,0.4974337518215179,0.0058129485696554,0.999786615371704,0.547660768032074,0.588843584060669,-0.0146329728886485,0.9890491366386414,0.5140905976295471,0.5757110118865967,0.0239098872989416,0.984013020992279,0.5436621308326721,0.654974639415741,0.1300872564315796,0.9821892380714417,0.5266634225845337,0.6228552460670471,0.2115537375211715,0.9621607065200806,0.5410491228103638,0.6618812680244446,0.1427500545978546,0.8679296374320984,0.5300503373146057,0.6258493661880493,0.2288050651550293,0.8195546865463257,0.5439225435256958,0.686123788356781,0.0633162781596183,0.9757434725761414,0.5245994329452515,0.6534997820854187,0.1744124889373779,0.9634653329849244
552,0.5349501371383667,0.3418489396572113,-0.1848518848419189,0.9999464750289916,0.5365771055221558,0.3331559002399444,-0.1757440268993377,0.999869704246521,0.5382323265075684,0.3332170248031616,-0.175766035914421,0.9998590350151062,0.5397723317146301,0.3333465754985809,-0.1757722198963165,0.9998737573623656,0.5309476852416992,0.3331359028816223,-0.17532679438591,0.9998883605003356,0.5289567112922668,0.3332405686378479,-0.1753356754779815,0.999884068965912,0.5265260934829712,0.3334112465381622,-0.1753592789173126,0.999886155128479,0.5402539372444153,0.3366685509681701,-0.1065509691834449,0.9996694326400756,0.5206349492073059,0.3378862738609314,-0.1135908961296081,0.9998047947883606,0.5382252335548401,0.3499396443367004,-0.1603483259677887,0.9999144077301024,0.5301828980445862,0.3504803478717804,-0.1593055576086044,0.999939501285553,0.5611053705215454,0.3870858550071716,-0.0620340220630168,0.999966025352478,0.4986999928951263,0.3890126049518585,-0.0550906844437122,0.9999558925628662,0.5654821395874023,0.448443204164505,-0.0565096735954284,0.9864343404769896,0.4944470822811126,0.4517915546894073,-0.0312835648655891,0.97583669424057,0.5587517023086548,0.4990217983722687,-0.1433360278606414,0.977408528327942,0.4871908128261566,0.5032059550285339,-0.1020740270614624,0.9586004614830016,0.5584250092506409,0.5185412168502808,-0.1680897027254104,0.9605758190155028,0.4858168661594391,0.5203118920326233,-0.1230587512254715,0.929847002029419,0.5530412197113037,0.5160635709762573,-0.1891310214996338,0.9628007411956788,0.489530473947525,0.5202398896217346,-0.1445852667093277,0.9356123805046082,0.5519759058952332,0.5096126198768616,-0.1527987718582153,0.9546934962272644,0.4914225041866302,0.514532208442688,-0.1118479967117309,0.9247865080833436,0.5454990863800049,0.506562352180481,-0.0049997963942587,0.9997295141220092,0.5125871300697327,0.5052482485771179,0.0050183413550257,0.999801754951477,0.5441336631774902,0.5895944237709045,0.0257027354091405,0.9895076751708984,0.5078338384628296,0.5904526114463806,-0.0371600836515426,0.9852847456932068,0.5413826107978821,0.6564655303955078,0.1744350045919418,0.9826631546020508,0.5049426555633545,0.6799880862236023,0.0235839337110519,0.9655442237854004,0.5376290082931519,0.664286732673645,0.1849963963031768,0.8715081810951233,0.5095083713531494,0.6934360861778259,0.0237611569464206,0.8299984931945801,0.5447977781295776,0.6870234608650208,0.1148367896676063,0.9766880869865416,0.4980147778987884,0.711298406124115,-0.0655383244156837,0.9662452936172484
553,0.5214091539382935,0.3534030020236969,-0.2031409293413162,0.999951422214508,0.5226784348487854,0.3445296287536621,-0.1926849633455276,0.9998809695243835,0.5243232846260071,0.3442772328853607,-0.19271120429039,0.9998714327812196,0.5256826281547546,0.3440211415290832,-0.1927139312028885,0.9998843669891356,0.5166486501693726,0.3450924754142761,-0.1934536099433899,0.9998974204063416,0.5137516260147095,0.3453406095504761,-0.1934538036584854,0.9998931288719176,0.5108919143676758,0.3456822633743286,-0.1934629380702972,0.999894380569458,0.5258711576461792,0.3464463055133819,-0.1151744350790977,0.999699890613556,0.5051221251487732,0.3494375646114349,-0.1209587305784225,0.9998167157173156,0.5239872336387634,0.3617982864379883,-0.1731924563646316,0.9999224543571472,0.516630232334137,0.3628908395767212,-0.1744590550661087,0.9999449849128724,0.5475108623504639,0.3955048322677612,-0.062365598976612,0.9999690055847168,0.4860703945159912,0.4006595909595489,-0.0577682144939899,0.999958336353302,0.555465579032898,0.456458032131195,-0.0455794520676136,0.9874722361564636,0.4838417172431946,0.4626505076885223,-0.0270694494247436,0.97620689868927,0.5524231195449829,0.5105400085449219,-0.1361359059810638,0.9792913198471068,0.4784176349639892,0.5145792365074158,-0.0990623086690902,0.9601395130157472,0.5511611700057983,0.5312180519104004,-0.1604650318622589,0.9635748267173768,0.4781875610351562,0.5316088199615479,-0.1203022450208664,0.9327588081359864,0.5455499887466431,0.5282847881317139,-0.1835478842258453,0.965613603591919,0.4812619090080261,0.5309498906135559,-0.1438924521207809,0.9383922815322876,0.5450080633163452,0.5208830237388611,-0.1459480226039886,0.9579452276229858,0.4825583100318908,0.5250316858291626,-0.1091294065117836,0.9275389313697816,0.5358506441116333,0.5182034373283386,-0.0009698605863377,0.999731421470642,0.5018048286437988,0.519284188747406,0.0010376602876931,0.9998155832290648,0.5403393507003784,0.5952550172805786,0.0331177152693271,0.9897273182868958,0.4994640946388244,0.6097680330276489,-0.0399553477764129,0.9863623380661012,0.5411608815193176,0.6537092328071594,0.2242178916931152,0.981094241142273,0.5001455545425415,0.6991413235664368,0.0267967171967029,0.968376874923706,0.5381612181663513,0.6592599153518677,0.2395876348018646,0.8651911020278931,0.504067063331604,0.7077462673187256,0.0281151384115219,0.8352629542350769,0.5435897707939148,0.6883161067962646,0.1762970089912414,0.9751747250556946,0.4951259195804596,0.7322489619255066,-0.0643831342458725,0.9681947231292723
554,0.5072943568229675,0.3533611893653869,-0.2415601462125778,0.9999558329582214,0.5077449679374695,0.3443328738212585,-0.2317806482315063,0.9998909831047058,0.5094498991966248,0.3439447283744812,-0.2317899167537689,0.9998824000358582,0.510951578617096,0.34357950091362,-0.2317903488874435,0.999893605709076,0.501766562461853,0.3453064262866974,-0.2338646352291107,0.9999057054519652,0.49875408411026,0.3457240164279938,-0.2338745892047882,0.999901533126831,0.4958340525627136,0.3462739586830139,-0.2338971346616745,0.9999020099639891,0.5108820796012878,0.3461745679378509,-0.1497820168733596,0.9997265934944152,0.4898720681667328,0.3506277501583099,-0.1611491739749908,0.9998289346694946,0.5104159116744995,0.3619017302989959,-0.2087624967098236,0.999929666519165,0.5027369260787964,0.3635289967060089,-0.2120647877454757,0.9999499320983888,0.5366005897521973,0.3954558074474334,-0.0806398168206214,0.9999716281890868,0.470614492893219,0.4039032161235809,-0.0979566872119903,0.9999614953994752,0.5444914698600769,0.4650236666202545,-0.04319279640913,0.9884064197540284,0.4693475365638733,0.4700667262077331,-0.0651856586337089,0.9771820306777954,0.5499482750892639,0.5221551060676575,-0.1224953085184097,0.9809944033622742,0.4622045457363128,0.5289595127105713,-0.1259102821350097,0.9616605043411256,0.5519706010818481,0.5449210405349731,-0.144427016377449,0.9662567377090454,0.4607230722904205,0.5493754744529724,-0.147210419178009,0.935081422328949,0.5475497245788574,0.5445955991744995,-0.1773784905672073,0.9681591391563416,0.4639634490013122,0.5486440062522888,-0.1729552745819091,0.940734326839447,0.5458025932312012,0.5368277430534363,-0.1343604177236557,0.9609494805336,0.4654200077056885,0.541439414024353,-0.1371550559997558,0.9299876689910888,0.5249555706977844,0.5254235863685608,0.0067400196567177,0.999738872051239,0.4904303550720215,0.5257536768913269,-0.0067422399297356,0.9998309016227722,0.5331783294677734,0.6117836236953735,0.0697321072220802,0.9899808764457704,0.4913270473480224,0.6205562353134155,-0.0409172996878623,0.987447202205658,0.5364256501197815,0.6618224382400513,0.287247896194458,0.9794915914535522,0.495232343673706,0.7046168446540833,0.033513955771923,0.9709651470184326,0.5347864627838135,0.666061282157898,0.3055228292942047,0.8642005920410156,0.4992312490940094,0.7151694893836975,0.0361592099070549,0.8414149880409241,0.5395660996437073,0.6902334094047546,0.247259572148323,0.9740105271339417,0.4908443391323089,0.7378848791122437,-0.0569660365581512,0.9701319932937622
555,0.5004086494445801,0.3511027097702026,-0.2564016878604889,0.9999591708183287,0.5004202127456665,0.3416412472724914,-0.2466950118541717,0.9998971223831176,0.5020403265953064,0.3412923216819763,-0.2467020750045776,0.9998897910118104,0.5034725666046143,0.3410058915615082,-0.2467112839221954,0.9998998641967772,0.4949773252010345,0.3424511551856994,-0.2492668330669403,0.9999094605445862,0.4922749400138855,0.3427698314189911,-0.2492886036634445,0.99990576505661,0.4896869659423828,0.3432572782039642,-0.2493080794811248,0.9999056458473206,0.5027886033058167,0.3434893786907196,-0.1648749411106109,0.9997459053993224,0.4829207956790924,0.3482078015804291,-0.1768919676542282,0.9998343586921692,0.5035680532455444,0.3596510589122772,-0.2233271896839141,0.9999355673789978,0.4961814880371094,0.3608661890029907,-0.2269588261842727,0.9999533295631408,0.5301390886306763,0.3956295251846313,-0.0971337035298347,0.9999738931655884,0.4606765210628509,0.4037539362907409,-0.1056129485368728,0.9999623894691468,0.5401235818862915,0.4643102586269378,-0.0444166772067546,0.9889383912086488,0.4531618058681488,0.4695650339126587,-0.0633191466331482,0.9781623482704164,0.5477907657623291,0.5210176110267639,-0.1182538643479347,0.9815878868103028,0.4442040920257568,0.5318301320075989,-0.1212678104639053,0.962524950504303,0.5497965216636658,0.5410535931587219,-0.138099119067192,0.9665948748588562,0.4404829442501068,0.552277684211731,-0.1401938498020172,0.935847282409668,0.5457566380500793,0.5398716330528259,-0.168566420674324,0.9686502814292908,0.4435057640075683,0.5521561503410339,-0.1685408949851989,0.9415012001991272,0.5441006422042847,0.5330674648284912,-0.1299185156822204,0.9614732265472412,0.44548100233078,0.5449686050415039,-0.1336210370063781,0.9308795928955078,0.5182740688323975,0.5263875126838684,0.006064468063414,0.9997396469116212,0.4827931523323059,0.5271015167236328,-0.0060018463991582,0.999809980392456,0.5164650082588196,0.6221657991409302,0.0200903564691543,0.9903242588043212,0.4893771111965179,0.621615469455719,0.0007370647508651,0.987550973892212,0.5183621644973755,0.7080612182617188,0.1368426084518432,0.980951488018036,0.4951305985450744,0.7084025144577026,0.1224405169486999,0.9726229906082152,0.5170677304267883,0.7186799645423889,0.142063483595848,0.8678433895111084,0.4982998371124267,0.7179762721061707,0.1287802755832672,0.8410342335700989,0.5196119546890259,0.7493818402290344,0.0446380488574504,0.9757723808288574,0.4929591715335846,0.7429796457290649,0.0301159955561161,0.9717379212379456
556,0.4975766241550445,0.3633001148700714,-0.254777729511261,0.999945878982544,0.4977887272834778,0.3520797491073608,-0.2442454546689987,0.9998427629470824,0.4993155896663666,0.351619690656662,-0.2442740648984909,0.9998397827148438,0.5006862878799438,0.3511462211608886,-0.2443346977233886,0.9998407363891602,0.4912544786930084,0.3527547121047973,-0.2472727745771408,0.999846339225769,0.4884252548217773,0.3528633117675781,-0.2473007887601852,0.9998430609703064,0.4854809641838074,0.353183776140213,-0.2474306523799896,0.999830722808838,0.4996419847011566,0.3531824648380279,-0.1547759473323822,0.9996582865715028,0.4790392518043518,0.3569467663764953,-0.1690468341112136,0.9997978806495668,0.5000408887863159,0.37291020154953,-0.218650072813034,0.9999359250068665,0.4914808869361877,0.375414490699768,-0.2231243401765823,0.9999493956565856,0.5260388255119324,0.4081893563270569,-0.0907556638121604,0.9999745488166808,0.4534596800804138,0.4119431674480438,-0.0992618650197982,0.999960720539093,0.5383507609367371,0.4810622930526733,-0.0632763355970382,0.9892591834068298,0.4415889382362366,0.4780481457710266,-0.0602259524166584,0.9778923988342284,0.5465808510780334,0.5347020626068115,-0.1769864410161972,0.98212867975235,0.4325925409793854,0.5357773303985596,-0.1411853581666946,0.962411403656006,0.5502973794937134,0.5568844676017761,-0.2093110382556915,0.9675055146217346,0.4290549159049988,0.5547091364860535,-0.1647280156612396,0.9356487393379213,0.5447402000427246,0.5566880702972412,-0.2353827655315399,0.9695205092430116,0.4331113398075104,0.5535514950752258,-0.1989765018224716,0.9414649605751038,0.5427457094192505,0.5489320158958435,-0.1903131604194641,0.9627382159233092,0.4351225793361664,0.5471225380897522,-0.1561065912246704,0.9311768412590028,0.510425329208374,0.5511418581008911,-0.0003836930845864,0.9997439384460448,0.4747253954410553,0.5509086847305298,0.0006063646287657,0.99978107213974,0.5019415020942688,0.6601846218109131,-0.0135399382561445,0.9910934567451476,0.4850917756557464,0.650143563747406,0.0507278628647327,0.9777807593345642,0.4957901835441589,0.7587063908576965,0.0897080153226852,0.978884220123291,0.4905271530151367,0.7172240018844604,0.2714737057685852,0.9455468654632568,0.4953788220882416,0.7680909633636475,0.0940638408064842,0.8641723990440369,0.493765115737915,0.724660336971283,0.2885008454322815,0.8159185647964478,0.491357147693634,0.7822831869125366,-0.0041412347927689,0.9695689082145692,0.4856642782688141,0.7477380037307739,0.2112908810377121,0.9518632888793944
557,0.4936527609825134,0.3695282340049743,-0.2455908358097076,0.9999486804008484,0.4950200915336609,0.3589614927768707,-0.2333343029022216,0.9998496174812316,0.4970590472221374,0.3586152791976928,-0.2333740293979644,0.9998469948768616,0.4990397095680237,0.3582207560539245,-0.23341004550457,0.9998472332954408,0.4878671765327453,0.3591326177120209,-0.2371078729629516,0.9998497366905212,0.4847415387630462,0.3589168190956116,-0.2371237277984619,0.9998441934585572,0.4818477630615234,0.3589555323123932,-0.2372035980224609,0.9998305439949036,0.4996175169944763,0.3596987426280975,-0.1423800140619278,0.9996740818023682,0.4762173593044281,0.3621935546398163,-0.1589637547731399,0.9998009204864502,0.4973664879798889,0.3796636760234833,-0.209002137184143,0.9999409317970276,0.4874923229217529,0.3815950453281402,-0.2142492979764938,0.9999522566795348,0.5253008604049683,0.4199527204036712,-0.0845744758844375,0.9999763369560242,0.4504691660404205,0.4192725419998169,-0.0978226214647293,0.9999603629112244,0.5339905023574829,0.4989527761936188,-0.0491175651550293,0.9895724654197692,0.4366504251956939,0.4894062578678131,-0.0665365308523178,0.978365421295166,0.5403847694396973,0.5571003556251526,-0.1571886241436004,0.9832069873809814,0.4280470907688141,0.5492289662361145,-0.153703436255455,0.9636667370796204,0.5442531108856201,0.5792127251625061,-0.1865017265081405,0.9693351984024048,0.4246427416801452,0.5695720314979553,-0.1808153092861175,0.9376850128173828,0.5384145975112915,0.580219030380249,-0.2135287076234817,0.9712691307067872,0.427725076675415,0.568710207939148,-0.2128958255052566,0.9433767795562744,0.5365546345710754,0.5727609395980835,-0.1700997501611709,0.964868664741516,0.4300522804260254,0.5620943903923035,-0.1681288778781891,0.9335468411445618,0.5033850073814392,0.5664337277412415,0.0028572934679687,0.999762773513794,0.4656407237052917,0.5662162899971008,-0.0027010035701096,0.9997835755348206,0.4966678023338318,0.6731874346733093,-0.0057729207910597,0.9909230470657348,0.4756492972373962,0.6624832153320312,0.0544740185141563,0.9679329991340636,0.4935999810695648,0.7690479755401611,0.1029005423188209,0.9766431450843812,0.4959138929843902,0.7193884253501892,0.2904934585094452,0.9191077351570128,0.4917103350162506,0.777930498123169,0.108556255698204,0.8595710396766663,0.4964517652988434,0.7336405515670776,0.309912770986557,0.7853982448577881,0.490924060344696,0.8076552748680115,0.0113266855478286,0.9666119813919068,0.4916401505470276,0.7631656527519226,0.2368476092815399,0.9327898621559144
558,0.4821663796901703,0.3688566088676452,-0.273107498884201,0.9999531507492064,0.485515832901001,0.3581790328025818,-0.2610301971435547,0.9998617172241212,0.4883182048797607,0.3580983281135559,-0.2610510289669037,0.9998593926429749,0.4908246397972107,0.3579296767711639,-0.2610562741756439,0.9998595118522644,0.4770592153072357,0.357917308807373,-0.2607386410236358,0.999860942363739,0.4743046760559082,0.3576871454715729,-0.260763019323349,0.9998557567596436,0.471038281917572,0.3575841188430786,-0.260796844959259,0.9998432397842408,0.4932743012905121,0.360690027475357,-0.1718036085367202,0.9997007846832277,0.4660152494907379,0.3615514934062958,-0.1705189198255539,0.9998125433921814,0.4869468808174133,0.3790934681892395,-0.2380002290010452,0.9999462366104126,0.4757849276065826,0.3802415728569031,-0.2376844435930252,0.9999560713768004,0.5197502374649048,0.422580748796463,-0.1137598156929016,0.999978244304657,0.4411571025848388,0.4220734238624573,-0.0971642434597015,0.9999603033065796,0.5236440300941467,0.5048862099647522,-0.0846617743372917,0.9900248050689696,0.4332578182220459,0.5017262697219849,-0.062043696641922,0.978402614593506,0.5242336988449097,0.5725314021110535,-0.1849677264690399,0.9839332699775696,0.4221035838127136,0.5671885013580322,-0.1498429328203201,0.96504545211792,0.524945080280304,0.5985344648361206,-0.2148100584745407,0.9703772664070128,0.418705552816391,0.5909058451652527,-0.1777988970279693,0.9399508833885192,0.5185273885726929,0.5969811677932739,-0.2388876676559448,0.9722660779953004,0.4236507415771484,0.591167688369751,-0.2067683190107345,0.945399284362793,0.5169767141342163,0.5879413485527039,-0.1959159076213836,0.9658653140068054,0.4265152513980865,0.5829715728759766,-0.1632770597934723,0.9357917308807372,0.4979838728904724,0.5733669996261597,-0.0090102590620517,0.999778151512146,0.4570508003234863,0.5708332657814026,0.0089730415493249,0.9997859001159668,0.4954577982425689,0.6789178252220154,-0.0291021317243576,0.9909440279006958,0.4498622417449951,0.6686592698097229,0.051264751702547,0.9695801138877868,0.4908350110054016,0.7665807604789734,0.1292627155780792,0.9776727557182312,0.4716290533542633,0.7298882007598877,0.2620234489440918,0.9215729236602784,0.489488273859024,0.7772985100746155,0.1453002989292144,0.8574095368385315,0.4770153164863586,0.7350993752479553,0.2834618687629699,0.784838855266571,0.4879651069641113,0.8085392117500305,0.0491000898182392,0.9682047367095948,0.4660537242889404,0.7721272110939026,0.2140859365463256,0.9341485500335692
559,0.4589591026306152,0.3707716763019562,-0.2428236305713653,0.999957263469696,0.4633248448371887,0.3602394461631775,-0.232388287782669,0.9998728036880492,0.466041088104248,0.3601645529270172,-0.2324095666408538,0.9998707175254822,0.4692834913730621,0.3601401746273041,-0.2324144542217254,0.9998705983161926,0.4545135498046875,0.3604183495044708,-0.2344749271869659,0.999871790409088,0.4515480399131775,0.3604261577129364,-0.2344991862773895,0.9998664259910583,0.4487558901309967,0.360469251871109,-0.2345460206270218,0.999854862689972,0.4755753874778747,0.3640043139457702,-0.1522177010774612,0.9997270107269288,0.4469158053398132,0.3648439645767212,-0.1261198967695236,0.9998176097869872,0.4648725986480713,0.3820513784885406,-0.2113451957702636,0.9999508261680604,0.4543541371822357,0.3824622333049774,-0.2201523035764694,0.999959409236908,0.506432056427002,0.4260664880275726,-0.0974675267934799,0.9999791979789734,0.4291974902153015,0.4291363954544067,-0.0476569607853889,0.9999613165855408,0.5109058618545532,0.5097190737724304,-0.0753310173749923,0.990723729133606,0.4236028790473938,0.5097456574440002,-0.0109895663335919,0.9764597415924072,0.5016226172447205,0.5810666680335999,-0.1633367091417312,0.9851489663124084,0.4143524169921875,0.5761331915855408,-0.1272306889295578,0.9659810066223145,0.5007764101028442,0.6091388463973999,-0.1905599534511566,0.972388505935669,0.411482036113739,0.598533034324646,-0.1694463789463043,0.9419233798980712,0.4932650923728943,0.6058566570281982,-0.2153341472148895,0.9741094708442688,0.4154651761054992,0.5984631180763245,-0.1936908662319183,0.9471409916877748,0.49243825674057,0.5954625010490417,-0.1738683581352234,0.967913806438446,0.4181212782859802,0.5911964178085327,-0.1447316408157348,0.937553644180298,0.4884036183357239,0.5818148255348206,-0.0093073099851608,0.999774158000946,0.4456208348274231,0.5801733732223511,0.0093054557219147,0.9997990131378174,0.4912362098693847,0.6846628189086914,-0.0149501021951437,0.9912041425704956,0.4338229596614837,0.6929135918617249,-0.0291626397520303,0.9722141623497008,0.4893852770328522,0.7719347476959229,0.2032975405454635,0.9781858325004578,0.4303199648857116,0.8105362057685852,0.0682363882660865,0.9289339780807496,0.4855620265007019,0.7806183695793152,0.2187624722719192,0.8538341522216797,0.4367423951625824,0.8272375464439392,0.0709080621600151,0.7977689504623413,0.4900063872337341,0.8144286870956421,0.1247850656509399,0.9692455530166626,0.4160350263118744,0.855229377746582,-0.0446641035377979,0.9397150278091432
560,0.2834549844264984,0.4224514961242676,0.1646878570318222,0.9847307801246644,0.2771148383617401,0.4108767807483673,0.1467948853969574,0.988768458366394,0.2733893990516662,0.4106957018375397,0.1469529122114181,0.9888771772384644,0.269936740398407,0.4106800854206085,0.1471517086029052,0.989717960357666,0.2863549888134002,0.4103350937366485,0.1324752271175384,0.9877597093582152,0.2888869643211365,0.410045176744461,0.1325379014015197,0.9867827892303468,0.2912736535072326,0.4098780453205108,0.1325222998857498,0.9866464734077454,0.2635694146156311,0.4156409502029419,0.0348655879497528,0.9937169551849364,0.2909660935401916,0.4157845079898834,0.0230305679142475,0.9929389357566832,0.2776850759983063,0.4328437745571136,0.1496916562318802,0.9894937872886658,0.286759078502655,0.4329793155193329,0.1295553743839264,0.9876027703285216,0.2200953215360641,0.4892706871032715,0.0002775317407213,0.9972835183143616,0.3116284012794494,0.4824252724647522,-0.0595266632735729,0.9967904686927797,0.211969643831253,0.590626060962677,0.0267399493604898,0.783602237701416,0.3352286219596863,0.5806323885917664,-0.0718058198690414,0.8606330156326294,0.229656845331192,0.6382261514663696,0.0412970595061779,0.5996122360229492,0.3531318604946136,0.6668086647987366,-0.026460101827979,0.6234642863273621,0.2322669774293899,0.6572414636611938,0.0459212437272071,0.5585165619850159,0.3564473986625671,0.6960961222648621,-0.0216395519673824,0.5683201551437378,0.2393069714307785,0.6521216630935669,0.0275232940912246,0.5548694133758545,0.3527025580406189,0.6959874033927917,-0.0193366855382919,0.5693212747573853,0.2396439015865326,0.6456214189529419,0.0353689193725585,0.536774754524231,0.3492706418037414,0.6850296258926392,-0.0226511042565107,0.5425848364830017,0.2508602738380432,0.681080162525177,0.0228171721100807,0.9613450169563292,0.3083627820014953,0.677779495716095,-0.0230560582131147,0.963333249092102,0.2581450343132019,0.8095027804374695,0.0575676970183849,0.7197844982147217,0.3183391690254211,0.7909007668495178,0.1028824597597122,0.7185163497924805,0.2701072692871094,0.953436315059662,0.0709358230233192,0.5658912658691406,0.3170794546604156,0.9241873025894164,0.164268746972084,0.5513951778411865,0.2719704508781433,0.9771875739097596,0.0727756172418594,0.5560858249664307,0.3114871382713318,0.9505067467689514,0.1740501523017883,0.6298795938491821,0.2683753669261932,0.9415284991264344,0.0584635734558105,0.485416829586029,0.3267236053943634,0.9242870807647704,0.1831904351711273,0.4790864884853363
561,0.3030710518360138,0.4263968467712402,0.1497776210308075,0.9862304329872132,0.2979211807250976,0.4152438342571258,0.1273190081119537,0.9898656010627748,0.2947073578834533,0.4148723483085632,0.1273754835128784,0.989968478679657,0.2913421392440796,0.4145422577857971,0.1273899525403976,0.9907211661338806,0.3055822253227234,0.4149678647518158,0.1199976652860641,0.9889600872993468,0.3075235486030578,0.4146289527416229,0.1200601086020469,0.9880832433700562,0.3093433380126953,0.4143148064613342,0.1200437769293785,0.9879544377326964,0.283216655254364,0.4176229238510132,0.0298219956457614,0.9943222403526306,0.3087216317653656,0.4183982908725738,0.0125294476747512,0.993618905544281,0.2973495125770569,0.4356333911418915,0.1298189461231231,0.9905138611793518,0.3047824501991272,0.4360575377941131,0.1190857291221618,0.9888075590133668,0.238133355975151,0.4889354407787323,-0.0078514236956834,0.9975276589393616,0.3255393803119659,0.4870754778385162,-0.0372285135090351,0.9970938563346864,0.2275189608335495,0.5880411863327026,0.032904852181673,0.7722801566123962,0.3353223204612732,0.5821720957756042,-0.0649059116840362,0.8729087114334106,0.2527912557125091,0.620148777961731,0.0776469111442565,0.5467535257339478,0.3573395609855652,0.6704688668251038,-0.0457149520516395,0.6494215130805969,0.2507589161396026,0.6341442465782166,0.0811236202716827,0.509382963180542,0.3587541878223419,0.6977108716964722,-0.047628104686737,0.5945748090744019,0.2624631524085998,0.6316195130348206,0.073362298309803,0.5058197975158691,0.3561535477638244,0.6983803510665894,-0.0448021590709686,0.5951507091522217,0.2638490796089172,0.6256347894668579,0.0762432292103767,0.489665538072586,0.353251576423645,0.689333975315094,-0.0422163680195808,0.5632417798042297,0.2612907290458679,0.6781259775161743,-0.0062379301525652,0.96520733833313,0.3161316514015198,0.6726873517036438,0.0060107251629233,0.966984212398529,0.2630191445350647,0.8049024343490601,0.0199256278574466,0.7477400302886963,0.3236843347549438,0.7604637742042542,0.2240159958600998,0.7450322508811951,0.2718187868595123,0.9471558332443236,0.0454549603164196,0.608912467956543,0.3392539620399475,0.8477212190628052,0.3625594079494476,0.5934672951698303,0.2732910215854645,0.969250500202179,0.0498171038925647,0.6001279950141907,0.3371806740760803,0.8654996156692505,0.3806132972240448,0.6650709509849548,0.2666995823383331,0.9535922408103944,0.0243566669523715,0.5268588066101074,0.3385965824127197,0.8516970872879028,0.4045647978782654,0.5090453624725342
