,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
228,0.5538986921310425,0.3133332431316376,-0.08973808586597443,0.9923916459083557,0.5554122924804688,0.30962270498275757,-0.08438453823328018,0.9885944724082947,0.556313693523407,0.3097301125526428,-0.08440063893795013,0.9878135323524475,0.5571848154067993,0.30988210439682007,-0.08441342413425446,0.9899183511734009,0.5529046654701233,0.30951374769210815,-0.08583119511604309,0.9898134469985962,0.552004873752594,0.30955925583839417,-0.08584617078304291,0.9896019697189331,0.5510731339454651,0.3096598982810974,-0.08586236834526062,0.9900089502334595,0.5580633282661438,0.3115402162075043,-0.05033009126782417,0.9834402203559875,0.550110936164856,0.3113468885421753,-0.05701123923063278,0.9856330156326294,0.5553141832351685,0.31688371300697327,-0.07683592289686203,0.9853603839874268,0.5524394512176514,0.31661370396614075,-0.07878533750772476,0.9881436228752136,0.5648248791694641,0.33258765935897827,-0.0248416680842638,0.995372474193573,0.5402766466140747,0.32969778776168823,-0.04186633974313736,0.9970815181732178,0.5676807761192322,0.35467666387557983,-0.043204523622989655,0.47325626015663147,0.5300078988075256,0.34964945912361145,-0.04982604458928108,0.8225147724151611,0.5616068243980408,0.35758206248283386,-0.1107637882232666,0.2445160448551178,0.5391283631324768,0.3654962480068207,-0.0792020633816719,0.5001322627067566,0.559829831123352,0.3579886257648468,-0.12563428282737732,0.23821274936199188,0.5400388240814209,0.37067824602127075,-0.09036499261856079,0.4641396999359131,0.5594322681427002,0.35322898626327515,-0.12842559814453125,0.24300852417945862,0.5427988767623901,0.3685084283351898,-0.09391432255506516,0.4609011113643646,0.5593531131744385,0.3531865179538727,-0.11353806406259537,0.2280644029378891,0.5428523421287537,0.36653366684913635,-0.08096078038215637,0.423221617937088,0.556550145149231,0.37705370783805847,0.008286917582154274,0.9946607351303101,0.544246256351471,0.3747205138206482,-0.008218703791499138,0.9957079887390137,0.5583614110946655,0.40807458758354187,0.00941684190183878,0.7860773205757141,0.5474759340286255,0.40553992986679077,-0.026744309812784195,0.9168316125869751,0.5544267296791077,0.4317363202571869,0.098298080265522,0.8302866220474243,0.5419616103172302,0.4214598834514618,0.05934953689575195,0.9040517807006836,0.5520043969154358,0.43610918521881104,0.10466557741165161,0.8159220814704895,0.5397186279296875,0.42028793692588806,0.06978583335876465,0.8119807839393616,0.5608265995979309,0.4439612925052643,0.07859130948781967,0.7661190629005432,0.5441303253173828,0.43560683727264404,0.041553203016519547,0.7943055629730225
229,0.5565901398658752,0.3084833323955536,-0.10052736103534698,0.9931135177612305,0.5581700801849365,0.30393871665000916,-0.09572720527648926,0.9896631836891174,0.5591076612472534,0.30398592352867126,-0.09576684981584549,0.9889589548110962,0.5599778890609741,0.30412039160728455,-0.09580603241920471,0.9908493757247925,0.5556687116622925,0.304079532623291,-0.09499229490756989,0.9907357096672058,0.5548216700553894,0.30418330430984497,-0.09500572830438614,0.9905362129211426,0.553972601890564,0.3043438494205475,-0.09502660483121872,0.9908915758132935,0.5615230798721313,0.3062953054904938,-0.06302786618471146,0.9849939346313477,0.5539151430130005,0.30652502179145813,-0.0595465824007988,0.9869036674499512,0.5584856271743774,0.3123842477798462,-0.08796484768390656,0.9867968559265137,0.5555270314216614,0.3124188780784607,-0.08704667538404465,0.989295244216919,0.5703823566436768,0.3288809061050415,-0.042958177626132965,0.9958062767982483,0.5450078248977661,0.3287559747695923,-0.03259482979774475,0.9973055720329285,0.5739990472793579,0.3517836630344391,-0.045133572071790695,0.5057276487350464,0.5403941869735718,0.3468448221683502,-0.03474915772676468,0.8067978024482727,0.5836235880851746,0.3616727590560913,-0.08073011785745621,0.2660425305366516,0.5434046983718872,0.36038076877593994,-0.08151896297931671,0.511576771736145,0.5864786505699158,0.36523792147636414,-0.09104962646961212,0.2581409215927124,0.5416940450668335,0.3647172749042511,-0.09192057698965073,0.47967809438705444,0.5861403346061707,0.3636878430843353,-0.09882353246212006,0.26509547233581543,0.5423183441162109,0.36300748586654663,-0.09986522048711777,0.4788306951522827,0.584078848361969,0.3623547852039337,-0.08477667719125748,0.2488536536693573,0.5432295203208923,0.36125603318214417,-0.08580520004034042,0.44247177243232727,0.5631656050682068,0.3744353950023651,-0.007170502096414566,0.9950323104858398,0.5521759390830994,0.3731604814529419,0.007212478667497635,0.9958828091621399,0.5606532096862793,0.4081384539604187,-0.011809898540377617,0.7932243943214417,0.5573658347129822,0.4055563509464264,-0.003325986908748746,0.8902648091316223,0.5639467239379883,0.4364112317562103,0.04427418112754822,0.8345898985862732,0.5609661340713501,0.42997652292251587,0.07088632136583328,0.8894362449645996,0.5647746920585632,0.43933483958244324,0.04757694527506828,0.7892375588417053,0.5622316598892212,0.43194282054901123,0.07624902576208115,0.7889222502708435,0.5631260275840759,0.44610321521759033,0.008867194876074791,0.7721017599105835,0.5599052309989929,0.44386205077171326,0.041468821465969086,0.7956050038337708
230,0.5597209930419922,0.3136170208454132,-0.09230092167854309,0.9938006401062012,0.5615916848182678,0.30963972210884094,-0.0878366008400917,0.990693986415863,0.5626214742660522,0.3096066415309906,-0.0878579169511795,0.9900597333908081,0.5636702179908752,0.3096359968185425,-0.08788078278303146,0.9917599558830261,0.559005618095398,0.3097771108150482,-0.08588574826717377,0.9916593432426453,0.5581133961677551,0.30984556674957275,-0.08589392900466919,0.9914794564247131,0.5572707653045654,0.3099481463432312,-0.0859115868806839,0.9917987585067749,0.5658339262008667,0.31154903769493103,-0.0567159578204155,0.9864917993545532,0.5574768781661987,0.3117755651473999,-0.0516447015106678,0.9882075786590576,0.5616060495376587,0.3177539110183716,-0.08033053576946259,0.9881162643432617,0.5588356256484985,0.3178875148296356,-0.0779041200876236,0.9903649687767029,0.575668454170227,0.3353574573993683,-0.045049767941236496,0.9962148070335388,0.5506649017333984,0.3359166085720062,-0.016793731600046158,0.9975678324699402,0.5814496278762817,0.36032721400260925,-0.06571570783853531,0.5521919131278992,0.5450953245162964,0.35737141966819763,-0.03343482315540314,0.8056261539459229,0.5740293264389038,0.36394625902175903,-0.11457530409097672,0.32468345761299133,0.5500158667564392,0.36558797955513,-0.09959085285663605,0.5366066694259644,0.5718361735343933,0.3665664494037628,-0.12911240756511688,0.31238213181495667,0.5508623123168945,0.3699079155921936,-0.11260281503200531,0.5054575204849243,0.571010410785675,0.3629567325115204,-0.13101613521575928,0.31908494234085083,0.5527132153511047,0.3664108216762543,-0.11678554117679596,0.505085825920105,0.5711702704429626,0.36194494366645813,-0.11612267792224884,0.29719361662864685,0.5530009269714355,0.3648621141910553,-0.10279741138219833,0.4676934778690338,0.5704212784767151,0.3824102282524109,-0.012313619256019592,0.9954999089241028,0.5588257312774658,0.3831331431865692,0.01231980137526989,0.9962886571884155,0.5698906183242798,0.4196840226650238,-0.009669007733464241,0.8119134902954102,0.5626722574234009,0.417858749628067,0.007253893651068211,0.8975442051887512,0.5745182633399963,0.4347023367881775,0.09646637737751007,0.8345575928688049,0.5697699785232544,0.44761621952056885,0.07150032371282578,0.8981833457946777,0.5750904083251953,0.4337395131587982,0.10649386793375015,0.7762860059738159,0.5722294449806213,0.45214903354644775,0.07620706409215927,0.7993705868721008,0.5731942653656006,0.44570082426071167,0.08568894118070602,0.7818273305892944,0.5649067163467407,0.45736458897590637,0.04343787580728531,0.8126276731491089
231,0.568419873714447,0.31144455075263977,-0.09434060007333755,0.9944133162498474,0.5701510310173035,0.30745792388916016,-0.08899962902069092,0.9916125535964966,0.5713233351707458,0.30745571851730347,-0.08901350200176239,0.9910412430763245,0.5723411440849304,0.3076120615005493,-0.08902370184659958,0.9925670623779297,0.5667151808738708,0.30789339542388916,-0.08854073286056519,0.9924805164337158,0.5656594038009644,0.3081597685813904,-0.08855924755334854,0.9923193454742432,0.5648138523101807,0.3084520399570465,-0.08857080340385437,0.9926042556762695,0.5743168592453003,0.3111394941806793,-0.054320286959409714,0.9878270626068115,0.5642125606536865,0.3113149106502533,-0.05167953297495842,0.9893670082092285,0.5708974003791809,0.3171423375606537,-0.08115015178918839,0.9893003106117249,0.5669816732406616,0.31745705008506775,-0.08044321835041046,0.9913224577903748,0.58488929271698,0.3314286172389984,-0.03501321002840996,0.9965728521347046,0.5567448735237122,0.33164045214653015,-0.027391398325562477,0.9977733492851257,0.5934243202209473,0.35588422417640686,-0.06068849563598633,0.5929860472679138,0.5520710945129395,0.3567507565021515,-0.06102539226412773,0.8236492872238159,0.5840126276016235,0.3605095446109772,-0.1203409880399704,0.37975844740867615,0.56261146068573,0.34664759039878845,-0.12908129394054413,0.5799063444137573,0.5812774300575256,0.3604993522167206,-0.13385719060897827,0.3601679801940918,0.5657552480697632,0.3425324857234955,-0.14281907677650452,0.5478630065917969,0.5802631378173828,0.35519179701805115,-0.13585320115089417,0.3664039075374603,0.5664345622062683,0.33757272362709045,-0.14171677827835083,0.5467397570610046,0.5806423425674438,0.35484442114830017,-0.12219257652759552,0.3399702310562134,0.5659833550453186,0.3390844166278839,-0.1298629343509674,0.5084767937660217,0.579200267791748,0.3801482021808624,-0.004983843304216862,0.9959019422531128,0.5646244287490845,0.3808971345424652,0.004982417449355125,0.9965876340866089,0.5783346891403198,0.4155537486076355,-0.02584272250533104,0.8299288153648376,0.5678293108940125,0.4165175259113312,0.01435389555990696,0.9062777161598206,0.5804705619812012,0.44797372817993164,0.03312667831778526,0.8501694202423096,0.5701905488967896,0.448007196187973,0.08334847539663315,0.9064316749572754,0.579943060874939,0.4524165391921997,0.036584965884685516,0.7824918627738953,0.5715370774269104,0.45270898938179016,0.08817505091428757,0.8047288060188293,0.5810863971710205,0.4625967741012573,-0.006074585951864719,0.8018191456794739,0.5673863291740417,0.4607197344303131,0.04941422492265701,0.8290120959281921
232,0.5768272876739502,0.31111258268356323,-0.07725928723812103,0.9949697256088257,0.5783432126045227,0.3073740005493164,-0.07182629406452179,0.9924489855766296,0.5794188976287842,0.3073731064796448,-0.07184554636478424,0.9919343590736389,0.5803232192993164,0.3074745833873749,-0.07185732573270798,0.9933071732521057,0.5750606656074524,0.307725727558136,-0.07261040061712265,0.9932298064231873,0.5739388465881348,0.30794668197631836,-0.07262377440929413,0.9930837154388428,0.5730398893356323,0.30817168951034546,-0.07263845950365067,0.9933393597602844,0.5821943879127502,0.3101707398891449,-0.03882221132516861,0.9890395402908325,0.5725286602973938,0.3105134665966034,-0.03522201254963875,0.9904268980026245,0.5790624618530273,0.3156929612159729,-0.06475220620632172,0.9903696775436401,0.5751585364341736,0.31588268280029297,-0.06595581769943237,0.9921892881393433,0.5922269821166992,0.3340938985347748,-0.020121734589338303,0.9969123005867004,0.5641312599182129,0.33426719903945923,-0.018526550382375717,0.9979755282402039,0.595734715461731,0.3574247360229492,-0.042146019637584686,0.6201338768005371,0.5563177466392517,0.35883015394210815,-0.054222576320171356,0.8390136361122131,0.5921912789344788,0.3634425401687622,-0.10570473968982697,0.426192969083786,0.5661088228225708,0.35444387793540955,-0.11532291024923325,0.6126748323440552,0.591244101524353,0.36532673239707947,-0.11975856870412827,0.4081944227218628,0.5681988000869751,0.34815987944602966,-0.1292024850845337,0.5770761966705322,0.5895785093307495,0.3608497679233551,-0.12420046329498291,0.4146881103515625,0.5696720480918884,0.3412991762161255,-0.13025838136672974,0.5753914713859558,0.5895243287086487,0.36001452803611755,-0.10875999927520752,0.3866824209690094,0.5695340633392334,0.3458586633205414,-0.11697666347026825,0.5365671515464783,0.5839185118675232,0.3862566649913788,-0.0007484549423679709,0.9963108897209167,0.5692839622497559,0.3859812021255493,0.0007548416033387184,0.9969212412834167,0.5833757519721985,0.42849984765052795,-0.031178083270788193,0.8462125658988953,0.5716859698295593,0.42561402916908264,0.018521176651120186,0.9134785532951355,0.5806122422218323,0.4697488248348236,0.014326957054436207,0.8640832901000977,0.5718581080436707,0.44158729910850525,0.14414988458156586,0.8773447275161743,0.5789076685905457,0.4714411795139313,0.016828302294015884,0.7841322422027588,0.5733005404472351,0.4389394223690033,0.15621328353881836,0.766977846622467,0.5840002298355103,0.4724092483520508,-0.022039666771888733,0.819103479385376,0.5701015591621399,0.45496615767478943,0.1397991180419922,0.8217549920082092
233,0.5825318098068237,0.31086304783821106,-0.10230414569377899,0.9954702258110046,0.584534764289856,0.3069383502006531,-0.09577114135026932,0.9932005405426025,0.5858720541000366,0.3072394132614136,-0.09579895436763763,0.9927374124526978,0.5870640873908997,0.3072403371334076,-0.09581688791513443,0.9939718842506409,0.5809859037399292,0.3065078556537628,-0.0961485207080841,0.993902862071991,0.5797773599624634,0.30651646852493286,-0.09616278856992722,0.9937711954116821,0.5785801410675049,0.3066725730895996,-0.09619089215993881,0.9939995408058167,0.5884920954704285,0.3090289831161499,-0.05446832254528999,0.9901304841041565,0.5770465731620789,0.31045639514923096,-0.05480162054300308,0.9913814067840576,0.5844891667366028,0.3146657347679138,-0.08670961856842041,0.9913321137428284,0.5805898904800415,0.3151509165763855,-0.08718384802341461,0.992969810962677,0.5979341268539429,0.33386728167533875,-0.026868734508752823,0.9972146153450012,0.5688744187355042,0.33467209339141846,-0.026184510439634323,0.9981716871261597,0.6036273837089539,0.3636418282985687,-0.0549018457531929,0.65642249584198,0.5654937028884888,0.36397692561149597,-0.03172672167420387,0.8462755680084229,0.5905163288116455,0.3575419783592224,-0.13025398552417755,0.48114821314811707,0.5697434544563293,0.37097853422164917,-0.09339875727891922,0.6286615133285522,0.5866364240646362,0.3545302450656891,-0.14909730851650238,0.4633648097515106,0.5699305534362793,0.3758648633956909,-0.1013445258140564,0.591327965259552,0.586164116859436,0.347555011510849,-0.14971008896827698,0.46951934695243835,0.5721994638442993,0.37333202362060547,-0.10604266077280045,0.5904396176338196,0.5871571898460388,0.3483184278011322,-0.13215462863445282,0.44112423062324524,0.5726081728935242,0.3712155222892761,-0.09262669831514359,0.5511626601219177,0.5923787355422974,0.389977365732193,0.006687418557703495,0.9965783357620239,0.5778926610946655,0.38955286145210266,-0.006686040665954351,0.9971563220024109,0.5894821286201477,0.433783620595932,-0.0018691414734348655,0.8485380411148071,0.5815104842185974,0.43082094192504883,-0.02326565608382225,0.9168540239334106,0.5815994143486023,0.47109663486480713,0.0798027440905571,0.8619945645332336,0.5784174799919128,0.46825647354125977,0.04570214822888374,0.8841342329978943,0.5784158706665039,0.475226491689682,0.08490780740976334,0.778171956539154,0.5749807357788086,0.4749903976917267,0.049785006791353226,0.752345085144043,0.5859729647636414,0.48023611307144165,0.039654918015003204,0.825115442276001,0.5801879167556763,0.4783391058444977,0.0010319536086171865,0.8328784108161926
234,0.5853104591369629,0.3143262267112732,-0.09479700773954391,0.9959222078323364,0.587169885635376,0.3099929094314575,-0.08825446665287018,0.9938791990280151,0.588409423828125,0.31001266837120056,-0.08829082548618317,0.993462324142456,0.5896840691566467,0.30998745560646057,-0.08832119405269623,0.9945728778839111,0.583798348903656,0.31006696820259094,-0.08781998604536057,0.9945111274719238,0.5825346112251282,0.31011533737182617,-0.08782751858234406,0.9943923354148865,0.5812416076660156,0.31022438406944275,-0.08786133676767349,0.9945972561836243,0.5919313430786133,0.3119751811027527,-0.04757656529545784,0.9911161065101624,0.5802524089813232,0.312887966632843,-0.04826640710234642,0.9922418594360352,0.5873607993125916,0.31858131289482117,-0.07921723276376724,0.9921985864639282,0.5837017893791199,0.31885793805122375,-0.0788789764046669,0.9936724901199341,0.6027834415435791,0.3404226005077362,-0.026489362120628357,0.9974727630615234,0.5718770027160645,0.34196895360946655,-0.012726953253149986,0.9983417987823486,0.6084560751914978,0.3723182678222656,-0.06375506520271301,0.6867345571517944,0.5702231526374817,0.3740004599094391,-0.019668636843562126,0.8404350280761719,0.5949174761772156,0.35900643467903137,-0.14430318772792816,0.5264026522636414,0.5733194351196289,0.38206496834754944,-0.0866914764046669,0.6324968338012695,0.5916407704353333,0.35583600401878357,-0.1634652018547058,0.5077855587005615,0.572574257850647,0.3903452754020691,-0.09858998656272888,0.5949935913085938,0.5916697978973389,0.3501226603984833,-0.16445308923721313,0.5138081312179565,0.5745458602905273,0.38393470644950867,-0.10501694679260254,0.5952234864234924,0.5926815867424011,0.3507465720176697,-0.14650937914848328,0.48266011476516724,0.5753189325332642,0.3813585638999939,-0.08937296271324158,0.5556722283363342,0.5976849794387817,0.4002571105957031,-0.0018737537320703268,0.9965423345565796,0.5818207263946533,0.40048086643218994,0.001896528759971261,0.9973239302635193,0.593252956867218,0.44701704382896423,-0.00553866196423769,0.8379850387573242,0.5849904417991638,0.44928985834121704,-0.0064575099386274815,0.9074732065200806,0.5890906453132629,0.4757043123245239,0.09251556545495987,0.811892569065094,0.5899522304534912,0.4875636100769043,0.05912856012582779,0.8797566294670105,0.5864960551261902,0.4791841208934784,0.10051266103982925,0.7289842367172241,0.5914236307144165,0.4895201325416565,0.06455390155315399,0.7304130792617798,0.589009702205658,0.49126115441322327,0.06367888301610947,0.7894400954246521,0.5880460739135742,0.4917498826980591,0.022031662985682487,0.8233474493026733
235,0.5943411588668823,0.31756696105003357,-0.08841846138238907,0.9963231682777405,0.5958470702171326,0.31316104531288147,-0.08137011528015137,0.994480311870575,0.5969796776771545,0.3131245970726013,-0.08139684051275253,0.9941040873527527,0.5980523824691772,0.31305837631225586,-0.08141323179006577,0.9951004385948181,0.5922374725341797,0.31343111395835876,-0.08176814019680023,0.9950488209724426,0.5910701751708984,0.3135717213153839,-0.08177556097507477,0.9949419498443604,0.5899951457977295,0.31368333101272583,-0.08178548514842987,0.9951255321502686,0.5991190075874329,0.3152773976325989,-0.045073457062244415,0.9919941425323486,0.5887566208839417,0.3164101839065552,-0.0439484640955925,0.9930045008659363,0.5964959859848022,0.3219285309314728,-0.07387355715036392,0.9929751753807068,0.5922113656997681,0.32218000292778015,-0.07432857155799866,0.9943013191223145,0.6085650324821472,0.3451714515686035,-0.027066132053732872,0.9977085590362549,0.5764790177345276,0.34493979811668396,-0.01745765283703804,0.9984551072120667,0.6160227060317993,0.3701482117176056,-0.05131760239601135,0.7134553790092468,0.5683327317237854,0.37461012601852417,-0.0485696941614151,0.8541352152824402,0.6036084890365601,0.37702566385269165,-0.10707749426364899,0.5594087243080139,0.5820623636245728,0.3726089596748352,-0.12207581102848053,0.6637093424797058,0.6002790331840515,0.3801962733268738,-0.12138915061950684,0.5343983769416809,0.5857330560684204,0.3774817883968353,-0.13759639859199524,0.6247773766517639,0.5985067486763,0.3745020031929016,-0.12394432723522186,0.539330244064331,0.5871556401252747,0.37388405203819275,-0.13678887486457825,0.6240949034690857,0.5997475385665894,0.37335342168807983,-0.10904796421527863,0.5070679783821106,0.5867698192596436,0.3705051839351654,-0.1231650710105896,0.5837458372116089,0.6005982160568237,0.4062916338443756,-0.0044186715967953205,0.9968636631965637,0.5834105610847473,0.4074748158454895,0.004428225569427013,0.9975480437278748,0.6020389795303345,0.4506712257862091,-0.018713492900133133,0.8536787033081055,0.5865533947944641,0.4535220265388489,0.01912607066333294,0.9159212708473206,0.6014976501464844,0.48785045742988586,0.06526574492454529,0.8296965956687927,0.5913472771644592,0.488735556602478,0.09888332337141037,0.890509843826294,0.6005077958106995,0.49312105774879456,0.0714142769575119,0.7419545650482178,0.5935534238815308,0.49257078766822815,0.10470212996006012,0.746322512626648,0.6033409237861633,0.5031219124794006,0.02328295260667801,0.808785617351532,0.5858901143074036,0.5033709406852722,0.06358294934034348,0.8392239212989807
236,0.6046229600906372,0.3209190368652344,-0.10330714285373688,0.9966863989830017,0.6064180135726929,0.3164745569229126,-0.09583060443401337,0.9950271248817444,0.6075859665870667,0.31649211049079895,-0.09586940705776215,0.9946876764297485,0.6086382269859314,0.31653842329978943,-0.0958898514509201,0.995583713054657,0.6023074388504028,0.3165760338306427,-0.09663449227809906,0.9955371022224426,0.6007636785507202,0.3166341483592987,-0.09664200991392136,0.995438277721405,0.5993921160697937,0.3166690170764923,-0.09666212648153305,0.9956011772155762,0.6101242303848267,0.3189697861671448,-0.049487706273794174,0.9927842020988464,0.597842812538147,0.3191612958908081,-0.05170663073658943,0.9936953186988831,0.6067439317703247,0.32571202516555786,-0.08566393703222275,0.9936763644218445,0.601891279220581,0.32572925090789795,-0.08656735718250275,0.9948689341545105,0.6204973459243774,0.350353866815567,-0.02513202466070652,0.9979344606399536,0.584901750087738,0.3470032513141632,-0.023564202710986137,0.9985816478729248,0.6205593347549438,0.38063427805900574,-0.0530829131603241,0.7317870855331421,0.5751549005508423,0.37886282801628113,-0.06493492424488068,0.8667516112327576,0.6166765689849854,0.38836488127708435,-0.1348663717508316,0.588318943977356,0.5879729986190796,0.3770299255847931,-0.14574870467185974,0.6877169609069824,0.6167057156562805,0.39299309253692627,-0.15280531346797943,0.566129207611084,0.5911725759506226,0.37986278533935547,-0.1632830798625946,0.6448746919631958,0.6156778931617737,0.3884778320789337,-0.15920017659664154,0.5714046955108643,0.5938665866851807,0.37689730525016785,-0.16521801054477692,0.6444712281227112,0.6150359511375427,0.3869938552379608,-0.1390964537858963,0.5379223227500916,0.5936043858528137,0.375783771276474,-0.14797116816043854,0.6042712926864624,0.606529951095581,0.4157591164112091,-0.0017358651384711266,0.9971761107444763,0.5876716375350952,0.4127536118030548,0.0017398211639374495,0.9977800846099854,0.6032134294509888,0.4686093032360077,-0.030710916966199875,0.8678036332130432,0.5893726348876953,0.46122655272483826,0.034632619470357895,0.921455442905426,0.6003805994987488,0.5173792839050293,0.03020668402314186,0.8458796739578247,0.590264081954956,0.47329479455947876,0.19639864563941956,0.8558613657951355,0.5981426239013672,0.5217807292938232,0.0337962731719017,0.7504924535751343,0.5916091203689575,0.47382646799087524,0.2119908332824707,0.7120353579521179,0.6030305027961731,0.5245691537857056,-0.016643982380628586,0.8259483575820923,0.5879626870155334,0.49232345819473267,0.18972247838974,0.8282173275947571
237,0.6090868711471558,0.32247820496559143,-0.1056499257683754,0.9970155358314514,0.6112174987792969,0.31748297810554504,-0.0981961339712143,0.9955213069915771,0.6126307845115662,0.3175606429576874,-0.0982288271188736,0.9952155351638794,0.6140451431274414,0.31764066219329834,-0.09824065119028091,0.9960215091705322,0.6071971654891968,0.31742680072784424,-0.09901969134807587,0.9959791898727417,0.6057722568511963,0.3174467086791992,-0.09902733564376831,0.9958891868591309,0.6043392419815063,0.31753861904144287,-0.0990545004606247,0.9960341453552246,0.6159757971763611,0.32000622153282166,-0.04951002448797226,0.9935020208358765,0.6023048758506775,0.32024750113487244,-0.05244840309023857,0.9943214654922485,0.6115524172782898,0.3278724253177643,-0.08690554648637772,0.9943081736564636,0.606528639793396,0.3275538384914398,-0.0878962054848671,0.9953812956809998,0.6265948414802551,0.3528391718864441,-0.022084543481469154,0.9981388449668884,0.5908525586128235,0.3504177927970886,-0.024604983627796173,0.9987194538116455,0.6322852373123169,0.3889951705932617,-0.06025996804237366,0.7576495409011841,0.5871988534927368,0.3846629559993744,-0.022580748423933983,0.8681864142417908,0.6154989004135132,0.3791777193546295,-0.16054357588291168,0.6284839510917664,0.5895825624465942,0.3975287675857544,-0.08232978731393814,0.6993366479873657,0.6116379499435425,0.37829455733299255,-0.1840444654226303,0.6076260805130005,0.5902590751647949,0.403281569480896,-0.09862825274467468,0.657016932964325,0.6111544370651245,0.37468475103378296,-0.18474772572517395,0.6124719977378845,0.592568039894104,0.40006640553474426,-0.1196298599243164,0.6573553681373596,0.6122249960899353,0.3733539283275604,-0.16300728917121887,0.580987811088562,0.5931130647659302,0.3979814648628235,-0.0893530622124672,0.6178508400917053,0.6163078546524048,0.4254031181335449,0.008070300333201885,0.9973936080932617,0.597926914691925,0.4233202636241913,-0.008061973378062248,0.9979624152183533,0.6112276315689087,0.47795918583869934,0.021766234189271927,0.8730475306510925,0.600974440574646,0.47743457555770874,-0.008762508630752563,0.9265184998512268,0.6025694608688354,0.5153723955154419,0.12736235558986664,0.8460718393325806,0.5957480072975159,0.5226083993911743,0.0805482417345047,0.8661946058273315,0.6002861857414246,0.5191789269447327,0.13523374497890472,0.7459678053855896,0.591801106929779,0.5294246077537537,0.08558450639247894,0.711735725402832,0.604166567325592,0.534753680229187,0.08724429458379745,0.8324164152145386,0.5966777801513672,0.5359598994255066,0.021568484604358673,0.8401473760604858
238,0.6115916967391968,0.3319961130619049,-0.13597045838832855,0.9973129630088806,0.6140686273574829,0.3264486491680145,-0.12797576189041138,0.9959678649902344,0.6157295107841492,0.32646921277046204,-0.12802451848983765,0.9956925511360168,0.6172868013381958,0.32656803727149963,-0.12806545197963715,0.9964174032211304,0.6098535656929016,0.3263765573501587,-0.1273709237575531,0.9963797926902771,0.6084207892417908,0.32635921239852905,-0.12736831605434418,0.9962984323501587,0.6068809628486633,0.32646703720092773,-0.12741659581661224,0.9964281320571899,0.6198464632034302,0.32858753204345703,-0.07207459211349487,0.9941509366035461,0.6051229238510132,0.3288794457912445,-0.06910905241966248,0.9948871731758118,0.613754153251648,0.33801206946372986,-0.1142411082983017,0.9948770403862,0.6091712713241577,0.33825209736824036,-0.11358444392681122,0.9958428144454956,0.6325723528862,0.36411482095718384,-0.04360763728618622,0.9983205795288086,0.593259871006012,0.36312469840049744,-0.023509187623858452,0.9988422989845276,0.6410990953445435,0.4063076078891754,-0.0866207703948021,0.7810956835746765,0.5911609530448914,0.40336036682128906,-0.030561938881874084,0.8693602085113525,0.6203440427780151,0.39686670899391174,-0.18682436645030975,0.6636592745780945,0.593022882938385,0.41085922718048096,-0.12171075493097305,0.7155857682228088,0.61482173204422,0.3934364318847656,-0.21133580803871155,0.643735945224762,0.5930348634719849,0.41598162055015564,-0.14053025841712952,0.6733080744743347,0.6143540143966675,0.3860737979412079,-0.2131733000278473,0.6483099460601807,0.5944281816482544,0.41120824217796326,-0.15030965209007263,0.6757357120513916,0.6155091524124146,0.38679447770118713,-0.1891966462135315,0.6169825196266174,0.5955368876457214,0.40954941511154175,-0.12740308046340942,0.6377295851707458,0.6239763498306274,0.443778932094574,-0.0038683891762048006,0.9975336194038391,0.6034120321273804,0.4435611069202423,0.0038660517893731594,0.9981507658958435,0.6196815371513367,0.500688910484314,0.010621744208037853,0.8813074231147766,0.6062517166137695,0.505357027053833,-0.0029193160589784384,0.9295231103897095,0.6190217137336731,0.5101479291915894,0.18009614944458008,0.7878289818763733,0.6164095401763916,0.5566755533218384,0.08067229390144348,0.872495710849762,0.6183024048805237,0.5093543529510498,0.196196049451828,0.7021235823631287,0.6201076507568359,0.560349702835083,0.08634381741285324,0.7095140814781189,0.6191167831420898,0.5273266434669495,0.16363577544689178,0.7963659167289734,0.6111023426055908,0.5622071027755737,0.030694952234625816,0.8426782488822937
