,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
844,0.6044872403144836,0.3010387420654297,0.025365376845002174,0.9990992546081543,0.6035081148147583,0.2970277965068817,0.023413604125380516,0.9988874793052673,0.6027889251708984,0.29671889543533325,0.0234215147793293,0.9989523887634277,0.6020618677139282,0.2964774966239929,0.023430820554494858,0.9988880157470703,0.6049066781997681,0.29773005843162537,0.01675894856452942,0.9989238977432251,0.6051718592643738,0.29788821935653687,0.016766391694545746,0.9989345073699951,0.6053743958473206,0.29804882407188416,0.016754772514104843,0.998814046382904,0.5991835594177246,0.2977295219898224,0.013594637624919415,0.998412549495697,0.6035643219947815,0.29960840940475464,-0.013377999886870384,0.9983788132667542,0.6022788286209106,0.3038412630558014,0.024434439837932587,0.9985743165016174,0.603594183921814,0.3044544458389282,0.015840012580156326,0.9985508918762207,0.5815454721450806,0.3142506778240204,0.02475958690047264,0.9994033575057983,0.6020315289497375,0.3190881609916687,-0.04167080670595169,0.9991621971130371,0.57076495885849,0.3381059765815735,0.0533437617123127,0.8852654099464417,0.6059946417808533,0.3457305133342743,-0.045521240681409836,0.9516668319702148,0.5772516131401062,0.352301687002182,0.0751531645655632,0.4106729328632355,0.6092580556869507,0.3586570620536804,-0.023082533851265907,0.599327564239502,0.5781794190406799,0.35648661851882935,0.08214803785085678,0.35095375776290894,0.6106407046318054,0.36295071244239807,-0.02276013232767582,0.5411375164985657,0.5811523199081421,0.3552689850330353,0.0765017420053482,0.3454441726207733,0.6100433468818665,0.3607083559036255,-0.018661852926015854,0.5442869663238525,0.5811547040939331,0.35369032621383667,0.0733729898929596,0.3230975568294525,0.6089041233062744,0.35928818583488464,-0.020041387528181076,0.508770227432251,0.5811818242073059,0.3722496032714844,0.024398569017648697,0.9984738230705261,0.5939229726791382,0.37346118688583374,-0.02456447295844555,0.9990668296813965,0.5823031663894653,0.40407684445381165,0.04895346611738205,0.9305057525634766,0.5962313413619995,0.4056835174560547,0.008768084459006786,0.9472668170928955,0.5785790681838989,0.4388866424560547,0.03491382300853729,0.9143130779266357,0.5877430438995361,0.4364752769470215,-0.004650412127375603,0.9229706525802612,0.5764240026473999,0.44447362422943115,0.03332953900098801,0.9115206003189087,0.5838229656219482,0.44105491042137146,-0.0044384608045220375,0.931121826171875,0.5820778012275696,0.44898468255996704,0.027851710096001625,0.8062813878059387,0.5897082090377808,0.44978317618370056,-0.00433870404958725,0.8132826685905457
845,0.6127141118049622,0.3004758656024933,0.0035675005055963993,0.9987428188323975,0.6126205325126648,0.29644373059272766,0.0057421280071139336,0.9981815814971924,0.6121642589569092,0.2960326075553894,0.005746589042246342,0.9981321096420288,0.6116565465927124,0.29559072852134705,0.0057434882037341595,0.9982247948646545,0.6131781339645386,0.29687878489494324,-0.003450589720159769,0.9985721111297607,0.6131410002708435,0.2968153953552246,-0.0034413349349051714,0.9985792636871338,0.6130735874176025,0.2967466413974762,-0.003470699768513441,0.9985568523406982,0.6085367798805237,0.2947997748851776,0.013791589066386223,0.996876060962677,0.6104286909103394,0.2969062626361847,-0.026446733623743057,0.9978747963905334,0.6102578043937683,0.3026222884654999,0.008246066980063915,0.9973223805427551,0.6108509302139282,0.30270808935165405,-0.0038419142365455627,0.9979316592216492,0.5912561416625977,0.30777397751808167,0.03307323530316353,0.9990321397781372,0.6042363047599792,0.3117525279521942,-0.051382601261138916,0.9992325901985168,0.5868964195251465,0.3315388560295105,0.06855310499668121,0.7992616295814514,0.604514479637146,0.340400367975235,-0.061281539499759674,0.9522926807403564,0.5947887897491455,0.3447476327419281,0.09836529195308685,0.37067946791648865,0.6103677749633789,0.36040225625038147,-0.04157702252268791,0.6192421913146973,0.5960509777069092,0.34740594029426575,0.10547753423452377,0.31734731793403625,0.6128845810890198,0.3662056028842926,-0.04437852278351784,0.5635737180709839,0.5981758832931519,0.34659716486930847,0.10132662951946259,0.31238582730293274,0.6141919493675232,0.36498743295669556,-0.042382873594760895,0.5663779973983765,0.5983155965805054,0.3459983468055725,0.09711404144763947,0.29250502586364746,0.6132513284683228,0.3632826805114746,-0.03963629528880119,0.5230432152748108,0.5874032378196716,0.3642393946647644,0.02652587555348873,0.9985510110855103,0.5971417427062988,0.36609748005867004,-0.026614200323820114,0.9990840554237366,0.5844449400901794,0.3972946107387543,0.04599437490105629,0.9187282919883728,0.5986496210098267,0.3977132737636566,0.021389711648225784,0.947742760181427,0.574755847454071,0.43238896131515503,0.0635572299361229,0.9120869040489197,0.5971774458885193,0.43191125988960266,0.06435313075780869,0.9268765449523926,0.57207190990448,0.43717852234840393,0.06538741290569305,0.9132034778594971,0.5947071313858032,0.4375840723514557,0.06957225501537323,0.932615339756012,0.5787754654884338,0.4460069239139557,0.05575593188405037,0.805726945400238,0.6055008172988892,0.4384065568447113,0.06456494331359863,0.8238269090652466
846,0.619909942150116,0.3075011670589447,-0.005805491469800472,0.9980226755142212,0.6198088526725769,0.3034478425979614,-0.0031377437990158796,0.9960809946060181,0.6194514036178589,0.30311504006385803,-0.003144592512398958,0.995765209197998,0.6190651059150696,0.302727073431015,-0.0031359579879790545,0.9963749051094055,0.6201462149620056,0.3034871816635132,-0.01304885558784008,0.9975869059562683,0.6200438737869263,0.3032427728176117,-0.01305028609931469,0.9976005554199219,0.6199287176132202,0.30298295617103577,-0.013074742630124092,0.9977635741233826,0.6158517003059387,0.3009917438030243,0.010872083716094494,0.9909464120864868,0.617580235004425,0.3017066419124603,-0.034870296716690063,0.9963735938072205,0.6179490089416504,0.3087862432003021,0.000204541691346094,0.9948084354400635,0.6182132959365845,0.3086176812648773,-0.01271375548094511,0.9969441294670105,0.6035662889480591,0.3137258291244507,0.032253753393888474,0.9978827238082886,0.609534502029419,0.31686466932296753,-0.05668620392680168,0.9992901086807251,0.5985926389694214,0.33671334385871887,0.04592931270599365,0.7208581566810608,0.6058820486068726,0.3454800248146057,-0.0733945369720459,0.9540459513664246,0.6006578803062439,0.35897618532180786,0.0293009914457798,0.33572322130203247,0.6136226654052734,0.36255940794944763,-0.0718536525964737,0.6507803797721863,0.6008173227310181,0.36279577016830444,0.030411412939429283,0.2892305254936218,0.6157166957855225,0.3706054091453552,-0.07985114306211472,0.5993384122848511,0.6027354598045349,0.363845556974411,0.023630835115909576,0.2848079800605774,0.6172993779182434,0.37042921781539917,-0.0748821422457695,0.6014307141304016,0.6028205156326294,0.36255237460136414,0.025710303336381912,0.26695671677589417,0.6163946390151978,0.36797741055488586,-0.0693339854478836,0.5560936331748962,0.5996121168136597,0.3701031506061554,0.028013920411467552,0.9973143935203552,0.6045931577682495,0.37089014053344727,-0.028047362342476845,0.9987183213233948,0.5994196534156799,0.39960238337516785,0.04335901141166687,0.8580979108810425,0.605748176574707,0.40338003635406494,-0.01743384823203087,0.946275532245636,0.5794106125831604,0.4227018654346466,0.06756839156150818,0.8773626089096069,0.5957210659980774,0.4360629916191101,0.009452009573578835,0.9304640293121338,0.574187695980072,0.4240033030509949,0.06952127069234848,0.8872664570808411,0.5915781855583191,0.4392017424106598,0.011746629141271114,0.9329010844230652,0.5800789594650269,0.4374488890171051,0.062010087072849274,0.7952901721000671,0.6045137643814087,0.44453248381614685,-0.0013901779893785715,0.8362112045288086
847,0.628926157951355,0.3061762750148773,-0.027248671278357506,0.9968635439872742,0.6289893984794617,0.3018096387386322,-0.0237080417573452,0.9943175911903381,0.628790557384491,0.30145540833473206,-0.0237117949873209,0.9939720630645752,0.6285573840141296,0.30105283856391907,-0.02369755133986473,0.9945364594459534,0.6288737058639526,0.30173173546791077,-0.033769309520721436,0.9961373805999756,0.6286011338233948,0.301382839679718,-0.033778440207242966,0.9961700439453125,0.6282960176467896,0.301038533449173,-0.033797699958086014,0.9964742064476013,0.6251015663146973,0.299467533826828,-0.00414664763957262,0.9861508011817932,0.6251505017280579,0.3000059723854065,-0.05041126534342766,0.9954008460044861,0.6271986365318298,0.3078557848930359,-0.018969278782606125,0.9926239848136902,0.6268225908279419,0.3076290488243103,-0.03213489428162575,0.9959604740142822,0.6140024662017822,0.31307676434516907,0.024037841707468033,0.9975719451904297,0.615639328956604,0.3140980303287506,-0.0694696232676506,0.999346911907196,0.6080960631370544,0.33789733052253723,0.030636975541710854,0.6505573987960815,0.6107805371284485,0.34062325954437256,-0.07868735492229462,0.9553632736206055,0.6118149161338806,0.35958316922187805,0.008112743496894836,0.30448082089424133,0.6196122765541077,0.3614006042480469,-0.06036712974309921,0.6708877682685852,0.6125370264053345,0.36294010281562805,0.006668665912002325,0.263651579618454,0.6219615936279297,0.3674130141735077,-0.06695420295000076,0.6224784851074219,0.6140804290771484,0.3648132383823395,0.0009954310953617096,0.25975164771080017,0.6237337589263916,0.36663708090782166,-0.06449133157730103,0.623836100101471,0.6136640310287476,0.363142192363739,0.004514449741691351,0.2438645362854004,0.622718870639801,0.36483678221702576,-0.0585884265601635,0.5756646394729614,0.6073436141014099,0.36495453119277954,0.02922244742512703,0.9972564578056335,0.6077308654785156,0.36612415313720703,-0.029248377308249474,0.998681902885437,0.6081843376159668,0.39797958731651306,0.05632659047842026,0.8025386333465576,0.6093393564224243,0.3993900716304779,-0.0013842853950336576,0.9465396404266357,0.6051716804504395,0.42794695496559143,0.09596274048089981,0.8508997559547424,0.60457444190979,0.4326721429824829,0.01054053008556366,0.9334180951118469,0.6023186445236206,0.4338262379169464,0.09884019196033478,0.8693637847900391,0.6013129949569702,0.43855932354927063,0.022954745218157768,0.9318757057189941,0.6153555512428284,0.43452590703964233,0.0880587100982666,0.7946314215660095,0.614282488822937,0.439939022064209,0.021303918212652206,0.8482087850570679
848,0.6333186626434326,0.31051403284072876,-0.04301169142127037,0.9962737560272217,0.6335507035255432,0.30618715286254883,-0.03946451097726822,0.9930858612060547,0.6335155367851257,0.3060446083545685,-0.03947516158223152,0.9924238920211792,0.6334350109100342,0.3058575689792633,-0.039471305906772614,0.9929932355880737,0.632793664932251,0.3058396577835083,-0.04927697032690048,0.9954167008399963,0.6321984529495239,0.3054486811161041,-0.049292776733636856,0.9953774809837341,0.6315612196922302,0.30501100420951843,-0.04931970685720444,0.9958599209785461,0.6293694972991943,0.30500882863998413,-0.01673753373324871,0.9802896976470947,0.6273101568222046,0.3040754199028015,-0.06118397042155266,0.9950993061065674,0.6317068338394165,0.3137340843677521,-0.033359549939632416,0.9911510348320007,0.6306712031364441,0.3132927119731903,-0.04611476510763168,0.9956845045089722,0.625919759273529,0.3202823996543884,0.014658106490969658,0.997461199760437,0.6150103807449341,0.32212963700294495,-0.07058946788311005,0.9993930459022522,0.6211164593696594,0.3424580693244934,0.02135413885116577,0.5893608331680298,0.6098611950874329,0.3485623002052307,-0.0727718397974968,0.9581003189086914,0.623677134513855,0.3593776822090149,-0.012686686590313911,0.2783549129962921,0.6261991262435913,0.360626757144928,-0.05826333910226822,0.6975013613700867,0.6237989664077759,0.3633907437324524,-0.019987061619758606,0.2433699369430542,0.6295491456985474,0.36308830976486206,-0.06512247025966644,0.6505369544029236,0.6230968832969666,0.36466917395591736,-0.02504095807671547,0.24043850600719452,0.6303061842918396,0.3589250147342682,-0.06478139758110046,0.6515409350395203,0.6224700212478638,0.36288589239120483,-0.01657959260046482,0.22635984420776367,0.6289214491844177,0.35851138830184937,-0.0570746473968029,0.6022442579269409,0.6214942932128906,0.37165567278862,0.024732377380132675,0.9972516298294067,0.6140003800392151,0.37249597907066345,-0.024753151461482048,0.9985203742980957,0.6229950785636902,0.4048803746700287,0.04910016804933548,0.7787665128707886,0.6150434613227844,0.40604260563850403,0.011076361872255802,0.9329732656478882,0.6171876192092896,0.4344543516635895,0.08782397210597992,0.8324289917945862,0.6022802591323853,0.4318036139011383,0.07542946934700012,0.918713390827179,0.6141327023506165,0.43895092606544495,0.0906786248087883,0.8481259942054749,0.598483145236969,0.435086190700531,0.0814758688211441,0.9009226560592651,0.6279789209365845,0.4447902739048004,0.07213416695594788,0.7933126091957092,0.6079847812652588,0.4410600960254669,0.05857064574956894,0.842074453830719
849,0.628442108631134,0.30897265672683716,-0.08776496350765228,0.996573269367218,0.6292116045951843,0.3058546781539917,-0.08304306864738464,0.9935890436172485,0.6298057436943054,0.3059690594673157,-0.08305393904447556,0.9929362535476685,0.630361795425415,0.30544382333755493,-0.08305753767490387,0.9934113025665283,0.6267853379249573,0.30491194128990173,-0.08704489469528198,0.995764970779419,0.6257215738296509,0.30441194772720337,-0.08706084638834,0.9957332611083984,0.6247812509536743,0.3039674460887909,-0.0870782807469368,0.9961879253387451,0.6301053166389465,0.30459287762641907,-0.04734032601118088,0.9814742803573608,0.6224285960197449,0.3033904731273651,-0.06564626842737198,0.9955135583877563,0.6289569735527039,0.31223854422569275,-0.07342122495174408,0.9919059872627258,0.6259487867355347,0.3114311099052429,-0.07857974618673325,0.9960677623748779,0.6357013583183289,0.31946370005607605,-0.013497496023774147,0.9976469874382019,0.6113773584365845,0.32123249769210815,-0.06598623842000961,0.9994375109672546,0.6358078718185425,0.33937591314315796,0.004874981939792633,0.5724653005599976,0.6090860366821289,0.3439417779445648,-0.04219139367341995,0.9600285291671753,0.6348333358764648,0.34848880767822266,-0.029029419645667076,0.27249404788017273,0.6157546639442444,0.3591470718383789,-0.04618757218122482,0.7085793018341064,0.6336778402328491,0.35287749767303467,-0.0373125784099102,0.23829598724842072,0.6189379692077637,0.3644781708717346,-0.05235277861356735,0.6552295088768005,0.6336146593093872,0.35078731179237366,-0.04405117779970169,0.23743686079978943,0.6214829087257385,0.36080601811408997,-0.058029673993587494,0.6564862132072449,0.633357584476471,0.3495836853981018,-0.03290387988090515,0.22448527812957764,0.6246656179428101,0.35872524976730347,-0.047929588705301285,0.6072480082511902,0.6275492906570435,0.3680657148361206,0.013547691516578197,0.997169017791748,0.6162317991256714,0.3677252233028412,-0.01352422684431076,0.998343825340271,0.6266354918479919,0.4013495147228241,0.013906349427998066,0.7897007465362549,0.6195759773254395,0.40060535073280334,-0.008433492854237556,0.9354065656661987,0.623700737953186,0.43270906805992126,0.05831437557935715,0.843600332736969,0.6165005564689636,0.4301243722438812,0.0437881201505661,0.9218271970748901,0.6213302612304688,0.4365580379962921,0.060960203409194946,0.8484272360801697,0.6146304607391357,0.43326613306999207,0.04735403507947922,0.8843836188316345,0.6295350790023804,0.4444229304790497,0.02751389518380165,0.8085299730300903,0.619332492351532,0.4417557120323181,0.008180358447134495,0.8516266942024231
850,0.6210649013519287,0.3109487295150757,-0.08796219527721405,0.9968997836112976,0.6223171949386597,0.30756035447120667,-0.08503195643424988,0.9941829442977905,0.6230756640434265,0.3075427711009979,-0.08504851162433624,0.9935983419418335,0.623856246471405,0.30736681818962097,-0.0850663110613823,0.9940216541290283,0.6202043294906616,0.30737048387527466,-0.08304277807474136,0.99613356590271,0.6195202469825745,0.30725938081741333,-0.0830550566315651,0.996099591255188,0.618944525718689,0.3071819841861725,-0.08306698501110077,0.9965130090713501,0.6251733899116516,0.3074689507484436,-0.05736056715250015,0.9832831621170044,0.6180058717727661,0.3072364032268524,-0.04902355372905731,0.9958778023719788,0.6224796175956726,0.31420373916625977,-0.07683540880680084,0.9927077293395996,0.6196634769439697,0.3141627311706543,-0.0740242749452591,0.9964521527290344,0.6355522871017456,0.3241460919380188,-0.038413651287555695,0.997875452041626,0.6100717782974243,0.32481813430786133,-0.02001153863966465,0.9994871616363525,0.6401305794715881,0.34529009461402893,-0.04324209317564964,0.6129738688468933,0.6066744923591614,0.34571582078933716,-0.004092127084732056,0.9615188837051392,0.6373177766799927,0.355288028717041,-0.09055332839488983,0.3364529311656952,0.604838490486145,0.36192986369132996,-0.03851531818509102,0.7341473698616028,0.6365681886672974,0.36225759983062744,-0.10322253406047821,0.300445556640625,0.6048959493637085,0.36891862750053406,-0.047876112163066864,0.6832826137542725,0.6352890729904175,0.35439249873161316,-0.11090844869613647,0.30019938945770264,0.6070883870124817,0.36765772104263306,-0.05529361963272095,0.6848745346069336,0.6349652409553528,0.35205525159835815,-0.09453724324703217,0.28467267751693726,0.6084097027778625,0.36509066820144653,-0.04217926412820816,0.6395949125289917,0.6303194761276245,0.37094056606292725,-0.004296154715120792,0.9973110556602478,0.6172340512275696,0.3703419268131256,0.0043162754736840725,0.9984365701675415,0.6334018707275391,0.40481534600257874,-0.0023941488470882177,0.8095721006393433,0.6215792894363403,0.40339070558547974,0.005422414746135473,0.9404350519180298,0.635705828666687,0.43074914813041687,0.07725299149751663,0.8551786541938782,0.6268302798271179,0.4371798634529114,0.07774805277585983,0.9271524548530579,0.6354802250862122,0.4321683347225189,0.08411457389593124,0.833957850933075,0.6283419132232666,0.43951156735420227,0.0827399492263794,0.8818381428718567,0.6356619596481323,0.441709041595459,0.04063684493303299,0.8220609426498413,0.6267458200454712,0.4473280608654022,0.04820413142442703,0.862730860710144
851,0.621236264705658,0.3095637261867523,-0.1168518215417862,0.99720698595047,0.6226082444190979,0.3067764341831207,-0.11303818225860596,0.9947541356086731,0.6234984397888184,0.306826114654541,-0.11303289234638214,0.9942261576652527,0.6242348551750183,0.3068307936191559,-0.113047756254673,0.9946014881134033,0.6199129819869995,0.3068804144859314,-0.1132371574640274,0.9965143799781799,0.6190768480300903,0.30689722299575806,-0.1132596880197525,0.99648517370224,0.6182976365089417,0.3069972097873688,-0.11326362937688828,0.9968578815460205,0.625550389289856,0.306621253490448,-0.08088808506727219,0.984930157661438,0.6174584627151489,0.30646759271621704,-0.08113811910152435,0.9962867498397827,0.6231667399406433,0.313436359167099,-0.10396327823400497,0.9934324026107788,0.6196252107620239,0.31363964080810547,-0.10417354106903076,0.996804416179657,0.6369889378547668,0.32316333055496216,-0.04703504219651222,0.9980615973472595,0.6096220016479492,0.3256213366985321,-0.048103444278240204,0.9995325207710266,0.6449934244155884,0.3398272693157196,-0.009568648412823677,0.6447558403015137,0.6053199768066406,0.34792134165763855,-0.025197628885507584,0.9642072319984436,0.6437006592750549,0.3553023934364319,-0.011864738538861275,0.35970067977905273,0.6112540364265442,0.36318621039390564,-0.03715219721198082,0.7562005519866943,0.6427885890007019,0.36241865158081055,-0.014184681698679924,0.3111494183540344,0.6142643690109253,0.36956682801246643,-0.042194854468107224,0.7042325139045715,0.6407631039619446,0.3559841513633728,-0.02069312520325184,0.31188613176345825,0.6169296503067017,0.36760106682777405,-0.04739039018750191,0.7055329084396362,0.6404804587364197,0.35546305775642395,-0.014408481307327747,0.2974883019924164,0.6163907647132874,0.36516010761260986,-0.03879258781671524,0.6618226766586304,0.6331788301467896,0.3713040351867676,-0.0020994297228753567,0.997483491897583,0.6191971302032471,0.3719705045223236,0.0020740998443216085,0.9985185861587524,0.6343823075294495,0.4064103662967682,-0.0063322060741484165,0.8279876708984375,0.621964693069458,0.4066486954689026,0.0026575312949717045,0.9458329081535339,0.6371004581451416,0.43517637252807617,0.05243430659174919,0.8690172433853149,0.6268409490585327,0.4372211694717407,0.0628790333867073,0.9339187145233154,0.6362844705581665,0.4376761317253113,0.056186091154813766,0.8426200747489929,0.6284735798835754,0.4404642879962921,0.06685056537389755,0.8885460495948792,0.6391656398773193,0.4454993009567261,0.019542749971151352,0.8387579917907715,0.6256170868873596,0.4495220482349396,0.037489451467990875,0.8756445050239563
852,0.6218992471694946,0.3099759817123413,-0.09276123344898224,0.9974858164787292,0.6235042214393616,0.30668172240257263,-0.08822716027498245,0.9952779412269592,0.6243124008178711,0.30666297674179077,-0.08825405687093735,0.9948026537895203,0.6250612735748291,0.3066326081752777,-0.08827993273735046,0.9951404929161072,0.6207414865493774,0.3067931830883026,-0.08741839230060577,0.9968617558479309,0.6197739839553833,0.30677205324172974,-0.08741980046033859,0.9968348741531372,0.6189366579055786,0.30676689743995667,-0.08741885423660278,0.9971702098846436,0.6266916990280151,0.3071931302547455,-0.05611168220639229,0.9864357113838196,0.6179260015487671,0.30727148056030273,-0.05585748702287674,0.9966564774513245,0.6237742304801941,0.3138642907142639,-0.08038996160030365,0.9940890669822693,0.6202276349067688,0.31396356225013733,-0.07927437126636505,0.9971237778663635,0.6368720531463623,0.3267118036746979,-0.034377750009298325,0.9982549548149109,0.6096566915512085,0.3281799256801605,-0.02312905341386795,0.99957674741745,0.6462398171424866,0.3446493446826935,-0.044928137212991714,0.6779116988182068,0.6044551134109497,0.34936708211898804,-0.0033949878998100758,0.9660217761993408,0.6519829034805298,0.3576315641403198,-0.10649985074996948,0.4166436195373535,0.6055417656898499,0.36942750215530396,-0.03151079639792442,0.7747563719749451,0.655701220035553,0.3635059893131256,-0.11926516145467758,0.37076759338378906,0.6063933968544006,0.3762415051460266,-0.03613170608878136,0.7227243185043335,0.6543187499046326,0.35806435346603394,-0.12843628227710724,0.37241554260253906,0.6090961694717407,0.37488409876823425,-0.04327527433633804,0.7244457602500916,0.6521304845809937,0.35752710700035095,-0.11135208606719971,0.35639944672584534,0.6094579100608826,0.37260887026786804,-0.03314769268035889,0.6833751797676086,0.6314299702644348,0.37586328387260437,-0.0030941024888306856,0.9977326989173889,0.6180257201194763,0.376360148191452,0.003115289378911257,0.9986546635627747,0.632839560508728,0.4151482880115509,-0.03099992871284485,0.844520092010498,0.6221729516983032,0.4159920811653137,0.007128825876861811,0.9496811032295227,0.6322339773178101,0.44866669178009033,0.02364981733262539,0.8808572292327881,0.6256951689720154,0.43202653527259827,0.12131229788064957,0.9227151274681091,0.6315574645996094,0.451579213142395,0.027267474681138992,0.8419368863105774,0.627244770526886,0.4363676905632019,0.13104307651519775,0.8602166771888733,0.6327162981033325,0.4579775631427765,-0.010699396952986717,0.8520280718803406,0.6265437006950378,0.44810357689857483,0.10670524835586548,0.8739069700241089
853,0.6160100102424622,0.302924782037735,-0.08486183732748032,0.9977359771728516,0.6192918419837952,0.2990942597389221,-0.08243414759635925,0.995746374130249,0.6224024891853333,0.29895684123039246,-0.08245491236448288,0.995319128036499,0.6227139234542847,0.2988494038581848,-0.08246234804391861,0.9956225156784058,0.6144105195999146,0.29925334453582764,-0.07944856584072113,0.9971703290939331,0.6131932735443115,0.2992399334907532,-0.07944630086421967,0.9971457123756409,0.6121498346328735,0.2992655038833618,-0.07944880425930023,0.9974470138549805,0.6215077638626099,0.29978230595588684,-0.05570187419652939,0.9877899289131165,0.6125349998474121,0.30039170384407043,-0.046151574701070786,0.9969846606254578,0.6213545799255371,0.3071579337120056,-0.07409356534481049,0.9946797490119934,0.6148256063461304,0.3074790835380554,-0.07020248472690582,0.9974105358123779,0.6320590972900391,0.3227609694004059,-0.03831345587968826,0.9984287619590759,0.6054845452308655,0.323120653629303,-0.003323756856843829,0.9996156692504883,0.6389070749282837,0.3439245820045471,-0.033428557217121124,0.7099478840827942,0.6004711985588074,0.3439706563949585,0.028934890404343605,0.9659373760223389,0.6307530999183655,0.35673144459724426,-0.06314410269260406,0.47435930371284485,0.5945858359336853,0.36493903398513794,0.0005687299417331815,0.7949955463409424,0.6293395757675171,0.36185601353645325,-0.07232747972011566,0.4317936599254608,0.592535674571991,0.37163046002388,-0.0056587643921375275,0.7460130453109741,0.6285105347633362,0.35771283507347107,-0.0786992758512497,0.4332972764968872,0.5934656858444214,0.3729207217693329,-0.017024386674165726,0.7478671669960022,0.6283999085426331,0.3564182221889496,-0.06561397016048431,0.4177788197994232,0.5947340726852417,0.3704848289489746,-0.0045516216196119785,0.7101879715919495,0.6274822950363159,0.3738744854927063,-0.00931590236723423,0.9979049563407898,0.6137111186981201,0.3741127550601959,0.009328098967671394,0.9987475275993347,0.630132794380188,0.41416600346565247,-0.006501590367406607,0.859651505947113,0.6160613298416138,0.4155023694038391,0.0071490914560854435,0.954457700252533,0.6307960748672485,0.44756442308425903,0.04223454371094704,0.8923887610435486,0.6183882355690002,0.44616952538490295,0.07666565477848053,0.9301599264144897,0.6301745176315308,0.4519299268722534,0.04465030878782272,0.8496010899543762,0.6206525564193726,0.4513039290904999,0.07662106305360794,0.8713473677635193,0.630989670753479,0.4611821174621582,0.006188219413161278,0.8662416934967041,0.6178950071334839,0.4619676470756531,0.03138400614261627,0.8861239552497864
854,0.6048457622528076,0.3036893606185913,-0.11151538789272308,0.9979620575904846,0.6069474220275879,0.2996816039085388,-0.10720648616552353,0.9961709380149841,0.6083882451057434,0.2993878722190857,-0.10722358524799347,0.9957864284515381,0.6095097064971924,0.2990463674068451,-0.107241190969944,0.9960593581199646,0.603875994682312,0.2998621165752411,-0.10498925298452377,0.9974521994590759,0.6028602719306946,0.2997264564037323,-0.10499389469623566,0.9974297285079956,0.6018581986427307,0.2995792627334595,-0.1050027385354042,0.9977007508277893,0.6117825508117676,0.30117979645729065,-0.0732489749789238,0.9890104532241821,0.6016924977302551,0.3018684983253479,-0.06268463283777237,0.997282862663269,0.6074718236923218,0.3074180781841278,-0.09824344515800476,0.995211660861969,0.603579044342041,0.3076464533805847,-0.0953841283917427,0.9976693391799927,0.6238653063774109,0.32463398575782776,-0.05581175535917282,0.9985855221748352,0.594649076461792,0.32724615931510925,-0.021273652091622353,0.9996506571769714,0.6327025890350342,0.34890636801719666,-0.06356480717658997,0.7388784885406494,0.5883099436759949,0.34944841265678406,-0.002168665174394846,0.9657949805259705,0.6260940432548523,0.3663480579853058,-0.10689854621887207,0.5264459848403931,0.5832772254943848,0.3685135245323181,-0.07240132987499237,0.8121838569641113,0.6242215633392334,0.3739441931247711,-0.12108101695775986,0.4871864318847656,0.5812000632286072,0.374227911233902,-0.0841820016503334,0.7657395601272583,0.6227253675460815,0.37093013525009155,-0.12655137479305267,0.48860734701156616,0.5832973122596741,0.3740813136100769,-0.09412463009357452,0.768132746219635,0.6227268576622009,0.3684065639972687,-0.10934911668300629,0.4737977683544159,0.5845237970352173,0.3721719980239868,-0.07761918753385544,0.7332738637924194,0.6203938722610474,0.3794523775577545,-0.012352978810667992,0.9981082677841187,0.6064401865005493,0.38092440366744995,0.012346012517809868,0.9988710284233093,0.6215737462043762,0.42106568813323975,-0.009873117320239544,0.8734716773033142,0.6062054634094238,0.42304837703704834,-0.008759490214288235,0.9584919810295105,0.6253403425216675,0.4440311789512634,0.09681357443332672,0.9016310572624207,0.6175634860992432,0.4605673551559448,0.048719409853219986,0.9367054104804993,0.6251726150512695,0.4429765045642853,0.10628239810466766,0.8472265005111694,0.6148545742034912,0.46459832787513733,0.051827043294906616,0.8790607452392578,0.6259875893592834,0.45988771319389343,0.07753299176692963,0.8780629634857178,0.6106941103935242,0.4706786572933197,0.011385096237063408,0.8968368768692017
