,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
187,0.42129141092300415,0.42960456013679504,-0.19811126589775085,0.958066999912262,0.4243308901786804,0.4223024249076843,-0.19057592749595642,0.9543251991271973,0.42645105719566345,0.4222009479999542,-0.19058063626289368,0.9582586288452148,0.42856985330581665,0.4221479296684265,-0.1905977725982666,0.9554731845855713,0.41860532760620117,0.4221631586551666,-0.19063083827495575,0.9440637230873108,0.4168437421321869,0.42196476459503174,-0.19065940380096436,0.9457113146781921,0.4147796034812927,0.42190641164779663,-0.1907167285680771,0.9446044564247131,0.43185463547706604,0.42360052466392517,-0.12547537684440613,0.9474617838859558,0.4127139151096344,0.42353859543800354,-0.12669381499290466,0.9356485605239868,0.4241860508918762,0.43742623925209045,-0.17211699485778809,0.9194632172584534,0.4181419909000397,0.43730905652046204,-0.17261551320552826,0.9075947403907776,0.4505159854888916,0.46636801958084106,-0.06944378465414047,0.8813841938972473,0.3962404727935791,0.46321913599967957,-0.07789913564920425,0.8737255334854126,0.4614024758338928,0.5175201892852783,-0.04367395117878914,0.8415918946266174,0.38690322637557983,0.5122835636138916,-0.052967369556427,0.7545879483222961,0.4711383283138275,0.5559943914413452,-0.10541015863418579,0.7959870100021362,0.38044267892837524,0.5576843619346619,-0.11305059492588043,0.7487266063690186,0.4751957058906555,0.5693486332893372,-0.12401185929775238,0.7872970700263977,0.3773893117904663,0.5706397294998169,-0.13093765079975128,0.732187032699585,0.47066807746887207,0.5697062015533447,-0.12905119359493256,0.7930975556373596,0.38015395402908325,0.5699522495269775,-0.15264388918876648,0.7423003315925598,0.46884360909461975,0.5653194189071655,-0.10986350476741791,0.783697247505188,0.38188302516937256,0.5655912756919861,-0.12263284623622894,0.7313081622123718,0.4367079734802246,0.5655830502510071,-0.004170493222773075,0.730969250202179,0.4109848141670227,0.5661040544509888,0.004217548295855522,0.732264518737793,0.4294207990169525,0.641057550907135,-0.022071339190006256,0.7536364793777466,0.42295289039611816,0.6369197964668274,0.046143777668476105,0.6933850646018982,0.4231550693511963,0.7154674530029297,0.043780334293842316,0.7212002873420715,0.4393932819366455,0.6629064083099365,0.23073682188987732,0.6576898694038391,0.4216337203979492,0.7226409912109375,0.04673430323600769,0.631607174873352,0.44446834921836853,0.665106475353241,0.24694089591503143,0.6139185428619385,0.4232405722141266,0.7375529408454895,-0.023213353008031845,0.7208468914031982,0.4410214424133301,0.6945291757583618,0.20229928195476532,0.6903319954872131
188,0.41135573387145996,0.43342506885528564,-0.20629075169563293,0.96225905418396,0.4146048128604889,0.4255545437335968,-0.19863222539424896,0.9588871598243713,0.4166347086429596,0.42540207505226135,-0.1986502856016159,0.9624269604682922,0.4187937378883362,0.425293892621994,-0.19867153465747833,0.9599201679229736,0.4086993634700775,0.42554065585136414,-0.19746115803718567,0.94964998960495,0.4065280854701996,0.42537161707878113,-0.19747868180274963,0.9511319398880005,0.4044882655143738,0.42524072527885437,-0.1975020170211792,0.9501359462738037,0.4221116602420807,0.4259057641029358,-0.1333354413509369,0.9527053833007812,0.40186429023742676,0.425896018743515,-0.12803080677986145,0.9420697093009949,0.41435807943344116,0.44101423025131226,-0.17991158366203308,0.9275160431861877,0.4082244336605072,0.4410880506038666,-0.17850419878959656,0.9168338775634766,0.44176411628723145,0.466047465801239,-0.08557657897472382,0.8932453989982605,0.3860965669155121,0.46626150608062744,-0.06973867118358612,0.8863502740859985,0.4463408887386322,0.5234763622283936,-0.06286356598138809,0.8569055795669556,0.3815075755119324,0.5222709774971008,-0.04374631494283676,0.7770647406578064,0.4463176131248474,0.5717936754226685,-0.134148508310318,0.8153037428855896,0.3766403794288635,0.5680308938026428,-0.11413086950778961,0.7713077068328857,0.44764599204063416,0.5903646349906921,-0.15749892592430115,0.8061953783035278,0.3742973506450653,0.584243893623352,-0.13642488420009613,0.754586398601532,0.4426659941673279,0.5884579420089722,-0.17387045919895172,0.8115580081939697,0.3766799867153168,0.5839741230010986,-0.1578400433063507,0.7640235424041748,0.4412074089050293,0.5821970701217651,-0.14187195897102356,0.8023331761360168,0.37843653559684753,0.5782310366630554,-0.1242537647485733,0.7533274292945862,0.42930155992507935,0.5743325352668762,-0.007523380219936371,0.7578647136688232,0.40081995725631714,0.5738919973373413,0.007502847816795111,0.7590243816375732,0.4250907003879547,0.6537641286849976,-0.013285172171890736,0.7770926356315613,0.3953865170478821,0.6436378359794617,-0.004175936337560415,0.7226414680480957,0.4243454337120056,0.7119159698486328,0.12353388965129852,0.747048556804657,0.41290125250816345,0.687275230884552,0.17062057554721832,0.6861192584037781,0.42461520433425903,0.7180735468864441,0.13459420204162598,0.6489017605781555,0.4175177216529846,0.690115213394165,0.1855127215385437,0.6319097876548767,0.42168277502059937,0.7412080764770508,0.05932619422674179,0.7459827065467834,0.41015633940696716,0.7150618433952332,0.13195978105068207,0.7158536911010742
189,0.3928414285182953,0.4422036111354828,-0.1866822987794876,0.9660319685935974,0.39585211873054504,0.433779239654541,-0.18135873973369598,0.9629932045936584,0.39799898862838745,0.43336591124534607,-0.18137705326080322,0.9661790728569031,0.4001765847206116,0.4329330623149872,-0.1813889592885971,0.9639226794242859,0.38947972655296326,0.4337400197982788,-0.17764267325401306,0.9546791315078735,0.3874390423297882,0.43345752358436584,-0.17764613032341003,0.9560110569000244,0.3856067657470703,0.43326234817504883,-0.1776643842458725,0.9551134705543518,0.40439480543136597,0.4323624074459076,-0.12277688086032867,0.9574289321899414,0.3852326571941376,0.43354204297065735,-0.10704652220010757,0.9478345513343811,0.3973348140716553,0.44904908537864685,-0.16249001026153564,0.9347631931304932,0.3898654878139496,0.4495328962802887,-0.1578638255596161,0.925148606300354,0.4269096255302429,0.4695248305797577,-0.0815306156873703,0.9039202332496643,0.3734597861766815,0.4750576913356781,-0.04177596792578697,0.8977125287055969,0.4333345890045166,0.5271798372268677,-0.06840885430574417,0.871079683303833,0.37314432859420776,0.5322754979133606,-0.0021021482534706593,0.7935562133789062,0.4190649390220642,0.5720940828323364,-0.1371479332447052,0.8335321545600891,0.37076491117477417,0.5784063339233398,-0.11300124228000641,0.7879312038421631,0.4149525761604309,0.5892883539199829,-0.1602858603000641,0.8248280882835388,0.3698703646659851,0.5947242975234985,-0.11319808661937714,0.7689869999885559,0.40814653038978577,0.5850334167480469,-0.17659926414489746,0.829669713973999,0.372420996427536,0.5948034524917603,-0.12057230621576309,0.7783402800559998,0.4078994393348694,0.5795499682426453,-0.1438133865594864,0.8208487033843994,0.3739195466041565,0.5887113809585571,-0.10535542666912079,0.7663335800170898,0.41895174980163574,0.5800575613975525,-0.010930991731584072,0.7820447087287903,0.38971683382987976,0.580544114112854,0.01097748801112175,0.7831147909164429,0.42282289266586304,0.6593571901321411,-0.004240982700139284,0.7989782094955444,0.379554808139801,0.6631765961647034,-0.022880926728248596,0.7500850558280945,0.4219692647457123,0.7150231599807739,0.15380890667438507,0.7703332304954529,0.3766622543334961,0.7427747249603271,0.0196449626237154,0.7171258330345154,0.42008763551712036,0.7215400338172913,0.16482585668563843,0.6644258499145508,0.38155075907707214,0.7582830786705017,0.01811850443482399,0.6622565388679504,0.42425528168678284,0.7426896691322327,0.09914399683475494,0.7686985731124878,0.3648970425128937,0.7700768709182739,-0.06526251137256622,0.7434097528457642
190,0.37207287549972534,0.46129110455513,-0.2194656878709793,0.9694275259971619,0.3748522400856018,0.451799601316452,-0.21473261713981628,0.9666895866394043,0.37730273604393005,0.45109274983406067,-0.2147509753704071,0.9695575833320618,0.3797539174556732,0.4506141245365143,-0.21478447318077087,0.9675268530845642,0.36852025985717773,0.4534239172935486,-0.21066713333129883,0.959204375743866,0.3663237392902374,0.4536572992801666,-0.21065334975719452,0.9604005813598633,0.3642284572124481,0.4539407789707184,-0.21065445244312286,0.9595887064933777,0.38411715626716614,0.4502308666706085,-0.15217377245426178,0.9616835713386536,0.3632933795452118,0.453866571187973,-0.13344822824001312,0.9530108571052551,0.3771573007106781,0.46769002079963684,-0.19305472075939178,0.941286027431488,0.36956340074539185,0.4689103364944458,-0.1879160851240158,0.9326316714286804,0.40669697523117065,0.48925888538360596,-0.105168916285038,0.9135278463363647,0.35373222827911377,0.4930838346481323,-0.05451198294758797,0.9079340100288391,0.4163433015346527,0.5512131452560425,-0.08596030622720718,0.8838280439376831,0.36117666959762573,0.5463420152664185,-0.009992464445531368,0.7814130187034607,0.4041927456855774,0.6001144051551819,-0.14394555985927582,0.8496226072311401,0.36460593342781067,0.5866840481758118,-0.08412022143602371,0.7562161087989807,0.4021396040916443,0.6161817312240601,-0.1661842167377472,0.8405535221099854,0.36574864387512207,0.6017562747001648,-0.09834548085927963,0.7327414155006409,0.39633908867836,0.6135084629058838,-0.18300588428974152,0.8449743390083313,0.3664887547492981,0.6027565002441406,-0.11849544197320938,0.7434624433517456,0.39597922563552856,0.6078662872314453,-0.15039482712745667,0.8360114097595215,0.3684083819389343,0.5969806909561157,-0.09117567539215088,0.7287782430648804,0.4033990800380707,0.5975903868675232,-0.011559584178030491,0.803826093673706,0.37253105640411377,0.6003991365432739,0.011638362891972065,0.8047992587089539,0.41625815629959106,0.6702519059181213,0.02535363659262657,0.8188183903694153,0.36358538269996643,0.6848636865615845,-0.015162602066993713,0.7749080061912537,0.4207383096218109,0.7084697484970093,0.22717472910881042,0.7917162775993347,0.3636305332183838,0.7668012380599976,0.039327505975961685,0.745210587978363,0.4205499589443207,0.7120190858840942,0.24377533793449402,0.677629292011261,0.36880332231521606,0.778215229511261,0.03943810239434242,0.6910514235496521,0.42205411195755005,0.742293119430542,0.18202947080135345,0.7896198034286499,0.3546498119831085,0.7957451343536377,-0.04686812311410904,0.7685439586639404
191,0.3575614094734192,0.46369287371635437,-0.2323598861694336,0.9724839925765991,0.3601311445236206,0.453845351934433,-0.2272614687681198,0.9700169563293457,0.3622838854789734,0.4528885781764984,-0.2272661030292511,0.9725981950759888,0.36418047547340393,0.45221805572509766,-0.2272782325744629,0.970770001411438,0.3529205024242401,0.45568278431892395,-0.2253233641386032,0.963279664516449,0.3505851626396179,0.455865740776062,-0.22532720863819122,0.96435546875,0.34832561016082764,0.4561077654361725,-0.2253420054912567,0.9636240005493164,0.3668011724948883,0.45139557123184204,-0.16045670211315155,0.9655107855796814,0.3459970951080322,0.4561384618282318,-0.15195925533771515,0.9576950669288635,0.3617815375328064,0.47005707025527954,-0.2040625363588333,0.9471566677093506,0.354226678609848,0.4718133211135864,-0.2018299400806427,0.9393675327301025,0.39253106713294983,0.49172815680503845,-0.10162961483001709,0.9221746325492859,0.3334472179412842,0.4998219609260559,-0.07607648521661758,0.9171395897865295,0.4020760655403137,0.5547340512275696,-0.07096977531909943,0.8951892256736755,0.33664801716804504,0.5597917437553406,-0.03048759698867798,0.8004561066627502,0.4099411368370056,0.6089977025985718,-0.12255169451236725,0.8640689253807068,0.33448588848114014,0.6140968799591064,-0.09214218705892563,0.7769576907157898,0.414282888174057,0.6268451809883118,-0.14126543700695038,0.854754626750946,0.33423709869384766,0.6316300630569458,-0.10859916359186172,0.7530239224433899,0.409954309463501,0.6264669299125671,-0.1660151183605194,0.8588785529136658,0.3361673951148987,0.6307627558708191,-0.1334719955921173,0.7633484601974487,0.4075680375099182,0.6209465861320496,-0.13209158182144165,0.8502480983734131,0.33712512254714966,0.6250314116477966,-0.10257570445537567,0.7485925555229187,0.3860284388065338,0.6070845127105713,-0.011300492100417614,0.8234310150146484,0.3541256785392761,0.6086080074310303,0.011367792263627052,0.8243160843849182,0.3896535336971283,0.6853078007698059,0.02600873075425625,0.8363741040229797,0.352658212184906,0.6944271326065063,-0.010024280287325382,0.7970367074012756,0.40318602323532104,0.7275469303131104,0.22924983501434326,0.807904064655304,0.35989394783973694,0.772936999797821,0.06797277927398682,0.7700436115264893,0.4036470949649811,0.7288980484008789,0.24679844081401825,0.6793198585510254,0.3649357259273529,0.7829357385635376,0.07064808905124664,0.711886465549469,0.4049012064933777,0.7585393786430359,0.19527482986450195,0.8060896992683411,0.3504564166069031,0.803614616394043,-0.009200135245919228,0.7905065417289734
192,0.35111740231513977,0.46567198634147644,-0.2650040090084076,0.97523432970047,0.3528974950313568,0.45652082562446594,-0.25878968834877014,0.9730095267295837,0.3548571765422821,0.45596274733543396,-0.2587938606739044,0.9753323197364807,0.356817364692688,0.4553557336330414,-0.258827269077301,0.9736863970756531,0.3464600741863251,0.457575261592865,-0.2604539394378662,0.966946542263031,0.3437202274799347,0.45777177810668945,-0.2604823410511017,0.9679148197174072,0.3407878577709198,0.45806485414505005,-0.260517418384552,0.9672562479972839,0.3581985533237457,0.4553639590740204,-0.1820918321609497,0.9689490795135498,0.33536145091056824,0.4594702124595642,-0.18990789353847504,0.9619196653366089,0.35388270020484924,0.47354745864868164,-0.2322971075773239,0.9524399042129517,0.3468616306781769,0.4752331078052521,-0.2348177134990692,0.9454296231269836,0.3817652761936188,0.4938191771507263,-0.10867222398519516,0.9299567937850952,0.3166833221912384,0.5054977536201477,-0.11077096313238144,0.9254246354103088,0.3956976532936096,0.5499128699302673,-0.057302068918943405,0.9050764441490173,0.3096944987773895,0.5670470595359802,-0.06912516802549362,0.8193641901016235,0.40808171033859253,0.5988243222236633,-0.11052260547876358,0.8757991194725037,0.2995671331882477,0.6252486109733582,-0.13378430902957916,0.7971789240837097,0.41245245933532715,0.6150480508804321,-0.12710729241371155,0.8651255369186401,0.29686102271080017,0.6447011828422546,-0.15103039145469666,0.7734535336494446,0.40825018286705017,0.6153150796890259,-0.15117840468883514,0.869218111038208,0.29969292879104614,0.6447365283966064,-0.18029113113880157,0.7831717729568481,0.40602022409439087,0.611072301864624,-0.12049750238656998,0.8607063889503479,0.3014180064201355,0.638540506362915,-0.1460549533367157,0.7690884470939636,0.37301409244537354,0.6194810271263123,-0.009931688196957111,0.8410708904266357,0.341524600982666,0.6208754181861877,0.009963014163076878,0.8418418765068054,0.3693860173225403,0.7104002833366394,0.004797537811100483,0.8521785736083984,0.35255342721939087,0.7052590250968933,0.04319028556346893,0.8140551447868347,0.3739730715751648,0.7948797941207886,0.08931858837604523,0.8260717988014221,0.36003369092941284,0.7756996750831604,0.18662619590759277,0.7886114120483398,0.37506958842277527,0.8037009835243225,0.0915822684764862,0.6984639763832092,0.36242130398750305,0.7820818424224854,0.19621655344963074,0.7218383550643921,0.37130409479141235,0.8262914419174194,-0.0005014531780034304,0.8236561417579651,0.3544888198375702,0.8083369731903076,0.11937302350997925,0.807540774345398
193,0.34580186009407043,0.48313334584236145,-0.2151416540145874,0.9776992201805115,0.34742194414138794,0.47328004240989685,-0.21009734272956848,0.9756739139556885,0.34943684935569763,0.472868412733078,-0.21007628738880157,0.9777606129646301,0.3513672947883606,0.47249481081962585,-0.21008126437664032,0.9762789011001587,0.340690553188324,0.4740763306617737,-0.2078675776720047,0.9702105522155762,0.3381823003292084,0.4741879105567932,-0.20788070559501648,0.9710748195648193,0.3354043960571289,0.4743466377258301,-0.20791032910346985,0.9704828858375549,0.3519863784313202,0.47293177247047424,-0.11775640398263931,0.9719774127006531,0.32978126406669617,0.47535058856010437,-0.14904320240020752,0.9656839370727539,0.3490428328514099,0.4911116659641266,-0.20245902240276337,0.9571892023086548,0.34112730622291565,0.49210140109062195,-0.18873734772205353,0.9508805274963379,0.37545710802078247,0.5187078714370728,-0.036904267966747284,0.9369598627090454,0.3064114451408386,0.5214458703994751,-0.07743529975414276,0.9328797459602356,0.391328901052475,0.5791119933128357,-0.012609596364200115,0.9126831293106079,0.29017770290374756,0.5814173221588135,-0.04211343452334404,0.8362906575202942,0.4032570421695709,0.6268554925918579,-0.11541979014873505,0.8848689198493958,0.27338671684265137,0.6365777254104614,-0.11693887412548065,0.814985990524292,0.40669146180152893,0.643345832824707,-0.12935778498649597,0.8726168274879456,0.26630377769470215,0.653519332408905,-0.13983015716075897,0.7917007207870483,0.40190330147743225,0.6434442400932312,-0.1622847467660904,0.8768571615219116,0.27007901668548584,0.6544057130813599,-0.1700752228498459,0.8009527921676636,0.40007615089416504,0.6379449367523193,-0.12454614788293839,0.8682642579078674,0.2730236053466797,0.6494477391242981,-0.1304018646478653,0.7876461148262024,0.3607223927974701,0.6520690321922302,0.013885240070521832,0.8569000959396362,0.32810789346694946,0.6532056927680969,-0.013833915814757347,0.8575443625450134,0.35497742891311646,0.7499525547027588,0.0049046301282942295,0.8433378338813782,0.3491820693016052,0.7469919919967651,-0.009422637522220612,0.8072096109390259,0.3447682559490204,0.8408308029174805,0.1120162233710289,0.8185967803001404,0.35050398111343384,0.8206631541252136,0.13906003534793854,0.775867223739624,0.3404375910758972,0.8504955172538757,0.11809686571359634,0.6937890648841858,0.34947019815444946,0.8303894400596619,0.14321723580360413,0.6976227760314941,0.3499261140823364,0.8593480587005615,0.037282221019268036,0.8156622052192688,0.34877705574035645,0.8520218729972839,0.055373866111040115,0.7969369888305664
194,0.3352282643318176,0.48704561591148376,-0.3151317238807678,0.9799289703369141,0.337935209274292,0.47658684849739075,-0.30589911341667175,0.9781053066253662,0.3402429521083832,0.4760732650756836,-0.30589669942855835,0.9799832701683044,0.34222835302352905,0.4756244719028473,-0.30592283606529236,0.9786496758460999,0.33036085963249207,0.47637537121772766,-0.30808502435684204,0.973188042640686,0.3274877369403839,0.4758392572402954,-0.30812910199165344,0.9739656448364258,0.32456594705581665,0.4753607511520386,-0.3081643581390381,0.9734327793121338,0.3429795205593109,0.47539418935775757,-0.21269917488098145,0.9747767448425293,0.31928783655166626,0.47600284218788147,-0.2253122329711914,0.9691131114959717,0.3382243514060974,0.4953906238079071,-0.27777954936027527,0.9614700078964233,0.3297629952430725,0.4956416189670563,-0.2807820439338684,0.9557921290397644,0.36722201108932495,0.5275277495384216,-0.1328049749135971,0.9432636499404907,0.2937277853488922,0.5276358723640442,-0.1441350132226944,0.9395909309387207,0.37651342153549194,0.5992717146873474,-0.08564169704914093,0.9210573434829712,0.2842642664909363,0.5975663661956787,-0.10208205133676529,0.851966142654419,0.3811659812927246,0.6627009510993958,-0.1715741753578186,0.8956713676452637,0.27176937460899353,0.6576768755912781,-0.1824820637702942,0.8323193788528442,0.3832443356513977,0.6858044266700745,-0.19548630714416504,0.8836596012115479,0.26484304666519165,0.6779537796974182,-0.207245871424675,0.8101574182510376,0.37866878509521484,0.6855498552322388,-0.22230568528175354,0.8876395225524902,0.26746198534965515,0.6781960129737854,-0.23932282626628876,0.8187530636787415,0.3766738772392273,0.6785581111907959,-0.18299786746501923,0.8794808387756348,0.270752489566803,0.6726991534233093,-0.19652873277664185,0.8063188791275024,0.3483733832836151,0.6640042066574097,0.012126480229198933,0.8712064623832703,0.3122395873069763,0.6620882153511047,-0.011917026713490486,0.8717787861824036,0.34344157576560974,0.7628540396690369,-0.009989907033741474,0.8583542108535767,0.3126189708709717,0.753661572933197,0.024336788803339005,0.8230147957801819,0.34475186467170715,0.8435784578323364,0.11158379167318344,0.8350226879119873,0.33823707699775696,0.7979027628898621,0.28935128450393677,0.773117184638977,0.34535324573516846,0.855845034122467,0.11943026632070541,0.7123557329177856,0.34368616342544556,0.8003950715065002,0.31307128071784973,0.6834582686424255,0.3431704342365265,0.8805815577507019,0.031760551035404205,0.8317925333976746,0.3358544111251831,0.8298981189727783,0.2604140341281891,0.7976862192153931
195,0.31634825468063354,0.49303925037384033,-0.28642362356185913,0.9819331765174866,0.3183867335319519,0.481914222240448,-0.27854084968566895,0.9802815914154053,0.3205569386482239,0.48110586404800415,-0.2785590589046478,0.9819722175598145,0.3225323557853699,0.4803900122642517,-0.2785828709602356,0.9807711243629456,0.3107083737850189,0.48272037506103516,-0.2786121964454651,0.9758546352386475,0.30729714035987854,0.48257672786712646,-0.2786305248737335,0.9765514731407166,0.3039407432079315,0.48253166675567627,-0.2786540389060974,0.9760698676109314,0.32388028502464294,0.4796529710292816,-0.1911424845457077,0.9772862792015076,0.29808562994003296,0.4830675423145294,-0.1906333714723587,0.9721558690071106,0.319458544254303,0.5017066597938538,-0.24969498813152313,0.965320348739624,0.3109733462333679,0.5034743547439575,-0.24968381226062775,0.9602091908454895,0.35097646713256836,0.5274534821510315,-0.119983971118927,0.9489362835884094,0.2780761122703552,0.5362597107887268,-0.10300179570913315,0.9456257224082947,0.3580673336982727,0.6001074314117432,-0.08721841126680374,0.9286423921585083,0.2780398428440094,0.611484706401825,-0.06098656728863716,0.8635582327842712,0.3470779061317444,0.668106734752655,-0.1769770383834839,0.9055816531181335,0.27211296558380127,0.6709861755371094,-0.14190402626991272,0.8452639579772949,0.34525004029273987,0.6928966641426086,-0.20523421466350555,0.893978476524353,0.27108967304229736,0.6914966106414795,-0.1673865169286728,0.8229004740715027,0.33688169717788696,0.6893438100814819,-0.2318822592496872,0.8976184725761414,0.27461060881614685,0.6911037564277649,-0.19699019193649292,0.8313002586364746,0.33655816316604614,0.6802948713302612,-0.18824024498462677,0.8897058963775635,0.2763460874557495,0.6838847994804382,-0.1550908386707306,0.818677544593811,0.3385022282600403,0.6696774363517761,0.002560246270149946,0.8839924335479736,0.2994295656681061,0.6712629795074463,-0.0023386627435684204,0.8845573663711548,0.3436908721923828,0.7685254812240601,-0.007396209053695202,0.872064471244812,0.2917163670063019,0.7771694660186768,-0.010450377129018307,0.8400866985321045,0.34092557430267334,0.8447190523147583,0.16415880620479584,0.8499377369880676,0.29850029945373535,0.8780919909477234,0.0937056690454483,0.7952045798301697,0.33842289447784424,0.8531678318977356,0.17623473703861237,0.7221267223358154,0.30563727021217346,0.8898325562477112,0.09635888040065765,0.7073052525520325,0.34382364153862,0.8824225068092346,0.08311598747968674,0.8465893268585205,0.28641414642333984,0.9208756685256958,-0.012220297940075397,0.8167487978935242
196,0.2890530228614807,0.5171913504600525,-0.28443604707717896,0.9837392568588257,0.2918246388435364,0.5063714981079102,-0.27366775274276733,0.9822514653205872,0.2943781018257141,0.5056889653205872,-0.2737014889717102,0.9837731719017029,0.2965002954006195,0.5052486062049866,-0.2737300992012024,0.9826920628547668,0.28267988562583923,0.5078577995300293,-0.27361276745796204,0.9782664775848389,0.2790820300579071,0.5078026056289673,-0.27361002564430237,0.9788926243782043,0.2759820818901062,0.5079663395881653,-0.2736208140850067,0.9784579873085022,0.2985988259315491,0.5063146948814392,-0.17987346649169922,0.9795558452606201,0.2722046971321106,0.5103625059127808,-0.17985139787197113,0.9749262928962708,0.29422134160995483,0.5255187153816223,-0.2461899071931839,0.968787670135498,0.28323912620544434,0.5278006792068481,-0.24649636447429657,0.9641872048377991,0.32745224237442017,0.5572591423988342,-0.11235467344522476,0.9540422558784485,0.25347834825515747,0.566376805305481,-0.09441858530044556,0.9510586857795715,0.33942124247550964,0.6386304497718811,-0.0905531644821167,0.9355809688568115,0.2600979506969452,0.6399715542793274,-0.05563751608133316,0.8701984286308289,0.3204251825809479,0.7024561166763306,-0.18802522122859955,0.9146658778190613,0.26427584886550903,0.7005662322044373,-0.14407408237457275,0.8463627099990845,0.31596338748931885,0.7248135805130005,-0.22038331627845764,0.9035050868988037,0.2666994631290436,0.7186186909675598,-0.17151150107383728,0.8206498026847839,0.3076879382133484,0.7201830744743347,-0.24427266418933868,0.906807541847229,0.2682781517505646,0.7170596718788147,-0.19963338971138,0.8298672437667847,0.30765753984451294,0.7133486866950989,-0.19801490008831024,0.8991486430168152,0.2701348662376404,0.7104746103286743,-0.15663592517375946,0.8145151734352112,0.32360512018203735,0.6995757818222046,0.0004215503577142954,0.8955734372138977,0.28280743956565857,0.706507682800293,-0.00029417447512969375,0.89609694480896,0.3384697735309601,0.7897369265556335,0.010523693636059761,0.883949875831604,0.2752710282802582,0.8203243613243103,-0.04136158153414726,0.8554204702377319,0.34078550338745117,0.8435027599334717,0.2638486623764038,0.8577741384506226,0.2746307849884033,0.9371038675308228,0.02149113267660141,0.8149682879447937,0.33861321210861206,0.8510330319404602,0.28499263525009155,0.7202692627906799,0.2806605100631714,0.9519211649894714,0.0211148913949728,0.7249835133552551,0.34516358375549316,0.8836692571640015,0.21166178584098816,0.8547303080558777,0.2619209885597229,0.9592468738555908,-0.09364470839500427,0.8332494497299194
197,0.25807055830955505,0.5291244387626648,-0.2955048680305481,0.9853647947311401,0.260944664478302,0.5169758200645447,-0.2870292365550995,0.9840238094329834,0.26368075609207153,0.5160781741142273,-0.28704336285591125,0.9853934049606323,0.2662793695926666,0.515413761138916,-0.2870652675628662,0.9844200611114502,0.2514778971672058,0.5189136862754822,-0.28364330530166626,0.9804369211196899,0.24832311272621155,0.519281268119812,-0.28364720940589905,0.9809997081756592,0.245319202542305,0.5197340846061707,-0.28366437554359436,0.9806078672409058,0.26989322900772095,0.5160303711891174,-0.2009183168411255,0.981597363948822,0.2424982339143753,0.522214949131012,-0.1863582879304886,0.9774211049079895,0.2644612193107605,0.5390259027481079,-0.26011306047439575,0.9719082713127136,0.2535942494869232,0.5419584512710571,-0.2561385929584503,0.9677676558494568,0.3033982813358307,0.5737002491950989,-0.1369485855102539,0.958637535572052,0.22672469913959503,0.5858932733535767,-0.09344805032014847,0.9559518098831177,0.3172711730003357,0.658112108707428,-0.10095381736755371,0.9418254494667053,0.2324049472808838,0.6661685705184937,-0.04988234117627144,0.877654492855072,0.3217412233352661,0.7339882254600525,-0.17121174931526184,0.9226831197738647,0.22956494987010956,0.7356227040290833,-0.1277746856212616,0.8554865121841431,0.3257709741592407,0.7616419196128845,-0.19776210188865662,0.911588728427887,0.22907868027687073,0.7561147212982178,-0.15102362632751465,0.8285717964172363,0.31859105825424194,0.7586100101470947,-0.22246944904327393,0.914642870426178,0.23103570938110352,0.7553718686103821,-0.1818821132183075,0.837904691696167,0.31597012281417847,0.7488756775856018,-0.18137383460998535,0.9071687459945679,0.23214979469776154,0.7490292191505432,-0.14126741886138916,0.8223377466201782,0.29750558733940125,0.7240045070648193,-0.014806218445301056,0.9060083031654358,0.2556758224964142,0.7286943793296814,0.014848746359348297,0.9064862728118896,0.3068828880786896,0.8251325488090515,0.04176776856184006,0.8948152661323547,0.2545698285102844,0.840563178062439,-0.031099919229745865,0.8694887757301331,0.32891160249710083,0.8681589365005493,0.32318416237831116,0.8656260371208191,0.26948264241218567,0.9476198554039001,0.04448428004980087,0.8329051733016968,0.3316951096057892,0.8659067153930664,0.3476897180080414,0.7151222229003906,0.27915680408477783,0.9609054923057556,0.04591662809252739,0.7452712655067444,0.333912193775177,0.9065725803375244,0.2866484820842743,0.8633807897567749,0.2543565034866333,0.9853808283805847,-0.06066560000181198,0.8488817811012268
